11,700,21.000000,0.000000,2,0,1230013447,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013448,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013450,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013453,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013456,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013459,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013461,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013464,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013467,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013470,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013473,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013475,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013478,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013481,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013484,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013487,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013489,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013492,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013495,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013498,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013500,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013503,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013506,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013509,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013512,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013514,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013517,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013520,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013523,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013526,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013528,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013531,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013534,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013537,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013540,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013542,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013545,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013548,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013550,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013553,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013556,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013559,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013562,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013565,601,10,601,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013567,602,10,602,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013570,603,10,603,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013573,603,10,603,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013575,603,10,603,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013578,604,10,604,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013581,605,10,605,10,0,4,7
11,700,21.000000,0.000000,2,0,1230013584,607,11,607,11,0,4,7
11,700,21.000000,0.000000,2,0,1230013587,608,11,608,11,0,4,7
11,700,21.000000,0.000000,2,0,1230013589,609,11,609,11,0,4,7
11,700,21.000000,0.000000,2,0,1230013592,609,12,609,12,0,4,7
11,700,21.000000,0.000000,2,0,1230013595,610,12,610,12,0,4,7
11,700,21.000000,0.000000,2,0,1230013598,611,12,611,12,0,4,7
11,700,21.000000,0.000000,2,0,1230013600,612,12,612,12,0,4,7
11,700,21.000000,0.000000,2,0,1230013603,613,14,613,14,0,4,7
11,700,21.000000,0.000000,2,0,1230013606,614,16,614,16,0,4,7
11,700,21.000000,0.000000,2,0,1230013609,614,17,614,17,0,4,7
11,700,21.000000,0.000000,2,0,1230013612,616,17,616,17,0,4,7
11,700,21.000000,0.000000,2,0,1230013614,617,20,617,20,0,4,7
11,700,21.000000,0.000000,2,0,1230013617,618,20,618,20,0,4,7
11,700,21.000000,0.000000,2,0,1230013620,619,21,619,21,0,4,7
11,700,21.000000,0.000000,2,0,1230013623,622,23,622,23,0,4,7
11,700,21.000000,0.000000,2,0,1230013625,623,24,623,24,0,4,7
11,700,21.000000,0.000000,2,0,1230013628,625,26,625,26,0,4,7
11,700,21.000000,0.000000,2,0,1230013631,627,27,627,27,0,4,7
11,700,21.000000,0.000000,2,0,1230013634,630,28,630,28,0,4,7
11,700,21.000000,0.000000,2,0,1230013637,633,29,633,29,0,4,7
11,700,21.000000,0.000000,2,0,1230013640,635,31,635,31,0,4,7
11,700,21.000000,0.000000,2,0,1230013642,637,33,637,33,0,4,7
11,700,21.000000,0.000000,2,0,1230013645,640,35,640,35,0,4,7
11,700,21.000000,0.000000,2,0,1230013648,646,39,646,39,0,4,7
11,700,21.000000,0.000000,2,0,1230013651,648,39,648,39,0,4,7
11,700,21.000000,0.000000,2,0,1230013653,653,42,653,42,0,4,7
11,700,21.000000,0.000000,2,0,1230013657,661,47,661,47,0,4,7
11,700,21.000000,0.000000,2,0,1230013659,664,49,664,49,0,4,7
11,700,21.000000,0.000000,2,0,1230013662,668,51,668,51,0,4,7
11,700,21.000000,0.000000,2,0,1230013665,674,54,674,54,0,4,7
11,700,21.000000,0.000000,2,0,1230013668,681,57,681,57,0,4,7
11,700,21.000000,0.000000,2,0,1230013670,690,60,690,60,0,4,7
11,700,21.000000,0.000000,2,0,1230013673,697,64,697,64,0,4,7
11,700,21.000000,0.000000,2,0,1230013676,703,66,703,66,0,4,7
11,700,21.000000,0.000000,2,0,1230013679,710,69,710,69,0,4,7
11,700,21.000000,0.000000,2,0,1230013681,720,71,720,71,0,4,7
11,700,21.000000,0.000000,2,0,1230013684,731,73,731,73,0,4,7
11,700,21.000000,0.000000,2,0,1230013687,741,77,741,77,0,4,7
11,700,21.000000,0.000000,2,0,1230013690,750,79,750,79,0,4,7
11,700,21.000000,0.000000,2,0,1230013692,762,81,762,81,0,4,7
11,700,21.000000,0.000000,2,0,1230013695,771,83,771,83,0,4,7
11,700,21.000000,0.000000,2,0,1230013698,782,83,782,83,0,4,7
11,700,21.000000,0.000000,2,0,1230013701,793,88,793,88,0,4,7
11,700,21.000000,0.000000,2,0,1230013704,802,89,802,89,0,4,7
11,700,21.000000,0.000000,2,0,1230013707,812,90,812,90,0,4,7
11,700,21.000000,0.000000,2,0,1230013709,824,91,824,91,0,4,7
11,700,21.000000,0.000000,2,0,1230013712,835,93,835,93,0,4,7
11,700,21.000000,0.000000,2,0,1230013714,850,94,850,94,0,4,7
11,700,21.000000,0.000000,2,0,1230013717,859,94,859,94,0,4,7
11,700,21.000000,0.000000,2,0,1230013720,873,95,873,95,0,4,7
11,700,21.000000,0.000000,2,0,1230013723,885,96,885,96,0,4,7
11,700,21.000000,0.000000,2,0,1230013726,894,96,894,96,0,4,7
11,700,21.000000,0.000000,2,0,1230013729,907,97,907,97,0,4,7
11,700,21.000000,0.000000,2,0,1230013731,919,97,919,97,0,4,7
11,700,21.000000,0.000000,2,0,1230013734,931,97,931,97,0,4,7
11,700,21.000000,0.000000,2,0,1230013737,944,97,944,97,0,4,7
11,700,21.000000,0.000000,2,0,1230013739,956,98,956,98,0,4,7
11,700,21.000000,0.000000,2,0,1230013742,970,99,970,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013745,983,99,983,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013748,997,99,997,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013751,1009,99,1009,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013754,1021,99,1021,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013756,1033,99,1033,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013759,1045,99,1045,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013762,1057,99,1057,99,0,4,7
11,700,21.000000,0.000000,2,0,1230013764,1068,97,1068,97,0,4,7
11,700,21.000000,0.000000,2,0,1230013767,1079,96,1079,96,0,4,7
11,700,21.000000,0.000000,2,0,1230013770,1089,96,1089,96,0,4,7
11,700,21.000000,0.000000,2,0,1230013773,1099,96,1099,96,0,4,7
11,700,21.000000,0.000000,2,0,1230013776,1107,94,1107,94,0,4,7
11,700,21.000000,0.000000,2,0,1230013778,1115,93,1115,93,0,4,7
11,700,21.000000,0.000000,2,0,1230013781,1125,92,1125,92,0,4,7
11,700,21.000000,0.000000,2,0,1230013784,1135,91,1135,91,0,4,7
