11,350,80.500000,10000.000000,2,0,1230033995,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230033996,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230033998,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034001,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034004,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034006,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034009,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034012,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034015,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034018,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034020,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034023,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034026,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034029,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034031,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034034,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034037,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034040,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034043,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034045,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034048,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034051,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034054,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034056,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034059,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034062,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034065,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034068,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034070,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034073,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034076,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034078,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034081,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034084,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034087,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034090,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034093,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034095,797,0,797,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034098,798,0,798,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034101,799,0,799,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034104,800,0,800,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034106,802,0,802,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034109,803,0,803,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034112,805,0,805,0,0,5,6
11,350,80.500000,10000.000000,2,0,1230034114,807,0,807,-1,0,5,6
11,350,80.500000,10000.000000,2,0,1230034117,808,0,808,-1,0,5,6
11,350,80.500000,10000.000000,2,0,1230034120,810,0,810,-1,0,5,6
11,350,80.500000,10000.000000,2,0,1230034123,813,0,813,-1,0,5,6
11,350,80.500000,10000.000000,2,0,1230034126,817,0,817,-2,0,5,6
11,350,80.500000,10000.000000,2,0,1230034129,820,0,820,-2,0,5,6
11,350,80.500000,10000.000000,2,0,1230034131,824,0,824,-3,0,5,6
11,350,80.500000,10000.000000,2,0,1230034134,831,0,831,-4,0,5,6
11,350,80.500000,10000.000000,2,0,1230034137,839,0,839,-5,0,5,6
11,350,80.500000,10000.000000,2,0,1230034140,844,0,844,-6,0,5,6
11,350,80.500000,10000.000000,2,0,1230034143,851,0,851,-6,0,5,6
11,350,80.500000,10000.000000,2,0,1230034145,859,0,859,-6,0,5,6
11,350,80.500000,10000.000000,2,0,1230034148,868,0,868,-7,0,5,6
11,350,80.500000,10000.000000,2,0,1230034151,879,0,879,-7,0,5,6
11,350,80.500000,10000.000000,2,0,1230034154,886,0,886,-8,0,5,6
11,350,80.500000,10000.000000,2,0,1230034156,895,0,895,-9,0,5,6
11,350,80.500000,10000.000000,2,0,1230034159,905,0,905,-9,0,5,6
11,350,80.500000,10000.000000,2,0,1230034162,922,0,922,-12,0,5,6
11,350,80.500000,10000.000000,2,0,1230034165,930,0,930,-13,0,5,6
11,350,80.500000,10000.000000,2,0,1230034168,938,0,938,-14,0,5,6
11,350,80.500000,10000.000000,2,0,1230034170,945,0,945,-15,0,5,6
11,350,80.500000,10000.000000,2,0,1230034173,952,0,952,-16,0,5,6
11,350,80.500000,10000.000000,2,0,1230034176,960,0,960,-17,0,5,6
11,350,80.500000,10000.000000,2,0,1230034178,967,0,967,-18,0,5,6
11,350,80.500000,10000.000000,2,0,1230034182,972,0,972,-19,0,5,6
11,350,80.500000,10000.000000,2,0,1230034184,977,0,977,-20,0,5,6
11,350,80.500000,10000.000000,2,0,1230034187,983,0,983,-20,0,5,6
11,350,80.500000,10000.000000,2,0,1230034190,986,0,986,-20,0,5,6
11,350,80.500000,10000.000000,2,0,1230034193,992,0,992,-20,0,5,6
11,350,80.500000,10000.000000,2,0,1230034195,994,0,994,-20,0,5,6
11,350,80.500000,10000.000000,2,0,1230034198,996,0,996,-21,0,5,6
11,350,80.500000,10000.000000,2,0,1230034201,1000,0,1000,-21,0,5,6
11,350,80.500000,10000.000000,2,0,1230034204,1003,0,1003,-22,0,5,6
11,350,80.500000,10000.000000,2,0,1230034207,1006,0,1006,-22,0,5,6
11,350,80.500000,10000.000000,2,0,1230034209,1007,0,1007,-23,0,5,6
11,350,80.500000,10000.000000,2,0,1230034212,1010,0,1010,-23,0,5,6
11,350,80.500000,10000.000000,2,0,1230034215,1012,0,1012,-24,0,5,6
11,350,80.500000,10000.000000,2,0,1230034218,1015,0,1015,-24,0,5,6
11,350,80.500000,10000.000000,2,0,1230034220,1016,0,1016,-25,0,5,6
11,350,80.500000,10000.000000,2,0,1230034223,1020,0,1020,-25,0,5,6
11,350,80.500000,10000.000000,2,0,1230034226,1026,0,1026,-25,0,5,6
11,350,80.500000,10000.000000,2,0,1230034229,1028,0,1028,-25,0,5,6
11,350,80.500000,10000.000000,2,0,1230034231,1029,0,1029,-25,0,5,6
11,350,80.500000,10000.000000,2,0,1230034234,1030,0,1030,-26,0,5,6
11,350,80.500000,10000.000000,2,0,1230034237,1031,0,1031,-26,0,5,6
11,350,80.500000,10000.000000,2,0,1230034240,1034,0,1034,-27,0,5,6
11,350,80.500000,10000.000000,2,0,1230034243,1036,0,1036,-27,0,5,6
