11,700,21.000000,10000.000000,2,0,1230022306,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022307,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022310,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022312,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022315,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022317,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022320,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022323,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022326,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022329,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022332,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022334,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022337,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022340,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022342,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022346,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022348,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022351,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022354,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022356,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022359,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022362,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022365,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022367,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022370,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022373,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022376,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022379,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022381,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022384,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022387,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022390,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022393,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022395,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022398,611,0,611,0,0,4,11
11,700,21.000000,10000.000000,2,0,1230022401,611,0,611,0,0,4,11
