11,700,80.500000,10000.000000,2,0,171147517,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147518,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147521,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147524,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147526,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147529,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147532,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147535,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147538,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147540,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147543,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147546,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147549,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147552,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147554,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147557,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147560,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147562,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147565,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147568,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147571,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147574,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147577,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147579,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147582,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147585,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147587,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147591,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147593,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147596,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147599,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147601,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147604,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147607,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147610,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147613,594,0,594,0,0,4,9
11,700,80.500000,10000.000000,2,0,171147616,594,0,594,0,0,4,9
