11,350,21.000000,0.000000,1,0,170431314,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431314,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431317,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431320,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431323,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431325,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431328,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431331,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431333,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431336,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431338,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431341,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431344,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431347,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431349,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431352,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431354,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431357,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431360,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431363,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431365,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431368,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431371,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431374,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431376,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431379,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431382,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431385,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431388,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431390,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431393,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431396,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431399,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431402,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431404,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431407,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431410,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431413,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431415,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431418,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431421,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431424,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431427,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431429,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431432,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431435,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431438,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431441,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431443,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431446,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431449,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431452,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431455,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431457,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431460,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431463,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431465,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431468,792,5,792,5,0,2,1
11,350,21.000000,0.000000,1,0,170431471,793,5,793,5,0,2,1
11,350,21.000000,0.000000,1,0,170431474,794,5,794,5,0,2,1
11,350,21.000000,0.000000,1,0,170431477,795,6,795,6,0,2,1
11,350,21.000000,0.000000,1,0,170431479,799,8,799,8,0,2,1
11,350,21.000000,0.000000,1,0,170431482,803,10,803,10,0,2,1
11,350,21.000000,0.000000,1,0,170431485,804,10,804,10,0,2,1
11,350,21.000000,0.000000,1,0,170431488,808,13,808,13,0,2,1
11,350,21.000000,0.000000,1,0,170431490,809,13,809,13,0,2,1
11,350,21.000000,0.000000,1,0,170431494,813,16,813,16,0,2,1
11,350,21.000000,0.000000,1,0,170431496,815,17,815,17,0,2,1
11,350,21.000000,0.000000,1,0,170431499,818,20,818,20,0,2,1
11,350,21.000000,0.000000,1,0,170431502,821,20,821,20,0,2,1
11,350,21.000000,0.000000,1,0,170431505,824,20,824,20,0,2,1
11,350,21.000000,0.000000,1,0,170431507,828,23,828,23,0,2,1
11,350,21.000000,0.000000,1,0,170431510,830,24,830,24,0,2,1
11,350,21.000000,0.000000,1,0,170431513,832,25,832,25,0,2,1
11,350,21.000000,0.000000,1,0,170431516,837,28,837,28,0,2,1
11,350,21.000000,0.000000,1,0,170431518,839,28,839,28,0,2,1
11,350,21.000000,0.000000,1,0,170431521,844,30,844,30,0,2,1
11,350,21.000000,0.000000,1,0,170431524,846,31,846,31,0,2,1
11,350,21.000000,0.000000,1,0,170431527,849,32,849,32,0,2,1
11,350,21.000000,0.000000,1,0,170431530,851,33,851,33,0,2,1
11,350,21.000000,0.000000,1,0,170431532,856,33,856,33,0,2,1
11,350,21.000000,0.000000,1,0,170431535,860,34,860,34,0,2,1
11,350,21.000000,0.000000,1,0,170431538,865,37,865,37,0,2,1
11,350,21.000000,0.000000,1,0,170431541,868,38,868,38,0,2,1
11,350,21.000000,0.000000,1,0,170431544,873,38,873,38,0,2,1
11,350,21.000000,0.000000,1,0,170431546,878,41,878,41,0,2,1
11,350,21.000000,0.000000,1,0,170431549,881,41,881,41,0,2,1
11,350,21.000000,0.000000,1,0,170431552,888,42,888,42,0,2,1
11,350,21.000000,0.000000,1,0,170431555,891,43,891,43,0,2,1
11,350,21.000000,0.000000,1,0,170431558,898,44,898,44,0,2,1
11,350,21.000000,0.000000,1,0,170431560,901,44,901,44,0,2,1
11,350,21.000000,0.000000,1,0,170431563,907,45,907,45,0,2,1
11,350,21.000000,0.000000,1,0,170431565,911,45,911,45,0,2,1
11,350,21.000000,0.000000,1,0,170431568,915,46,915,46,0,2,1
11,350,21.000000,0.000000,1,0,170431571,920,46,920,46,0,2,1
11,350,21.000000,0.000000,1,0,170431574,925,47,925,47,0,2,1
11,350,21.000000,0.000000,1,0,170431577,929,47,929,47,0,2,1
11,350,21.000000,0.000000,1,0,170431580,933,48,933,48,0,2,1
11,350,21.000000,0.000000,1,0,170431582,936,48,936,48,0,2,1
11,350,21.000000,0.000000,1,0,170431585,943,48,943,48,0,2,1
11,350,21.000000,0.000000,1,0,170431588,946,48,946,48,0,2,1
11,350,21.000000,0.000000,1,0,170431591,951,48,951,48,0,2,1
11,350,21.000000,0.000000,1,0,170431594,958,48,958,48,0,2,1
11,350,21.000000,0.000000,1,0,170431596,963,48,963,48,0,2,1
11,350,21.000000,0.000000,1,0,170431599,968,48,968,48,0,2,1
11,350,21.000000,0.000000,1,0,170431602,973,48,973,48,0,2,1
11,350,21.000000,0.000000,1,0,170431604,978,49,978,49,0,2,1
11,350,21.000000,0.000000,1,0,170431607,983,49,983,49,0,2,1
11,350,21.000000,0.000000,1,0,170431610,989,49,989,49,0,2,1
11,350,21.000000,0.000000,1,0,170431613,996,49,996,49,0,2,1
11,350,21.000000,0.000000,1,0,170431616,1001,50,1001,50,0,2,1
11,350,21.000000,0.000000,1,0,170431619,1005,50,1005,50,0,2,1
11,350,21.000000,0.000000,1,0,170431621,1009,50,1009,50,0,2,1
11,350,21.000000,0.000000,1,0,170431624,1015,50,1015,50,0,2,1
11,350,21.000000,0.000000,1,0,170431627,1019,50,1019,50,0,2,1
11,350,21.000000,0.000000,1,0,170431630,1022,50,1022,50,0,2,1
11,350,21.000000,0.000000,1,0,170431632,1025,50,1025,50,0,2,1
11,350,21.000000,0.000000,1,0,170431635,1028,50,1028,50,0,2,1
11,350,21.000000,0.000000,1,0,170431638,1031,50,1031,50,0,2,1
11,350,21.000000,0.000000,1,0,170431641,1033,50,1033,50,0,2,1
11,350,21.000000,0.000000,1,0,170431643,1035,50,1035,50,0,2,1
11,350,21.000000,0.000000,1,0,170431646,1036,50,1036,50,0,2,1
11,350,21.000000,0.000000,1,0,170431649,1040,50,1040,50,0,2,1
11,350,21.000000,0.000000,1,0,170431652,1043,50,1043,50,0,2,1
11,350,21.000000,0.000000,1,0,170431655,1044,49,1044,49,0,2,1
11,350,21.000000,0.000000,1,0,170431657,1045,49,1045,49,0,2,1
11,350,21.000000,0.000000,1,0,170431660,1046,49,1046,49,0,2,1
