11,350,21.000000,42.000000,0,0,169742236,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742237,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742240,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742243,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742245,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742248,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742251,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742254,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742257,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742259,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742262,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742265,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742268,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742271,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742273,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742276,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742279,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742282,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742285,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742287,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742290,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742293,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742295,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742298,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742301,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742304,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742307,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742309,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742312,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742315,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742318,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742321,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742323,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742326,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742329,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742332,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742334,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742337,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742340,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742343,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742345,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742348,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742351,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742354,779,0,779,0,0,0,7
11,350,21.000000,42.000000,0,0,169742357,780,0,780,0,0,0,7
11,350,21.000000,42.000000,0,0,169742360,781,0,781,-1,0,0,7
11,350,21.000000,42.000000,0,0,169742362,782,0,782,-1,0,0,7
11,350,21.000000,42.000000,0,0,169742365,783,0,783,-2,0,0,7
11,350,21.000000,42.000000,0,0,169742367,784,0,784,-3,0,0,7
11,350,21.000000,42.000000,0,0,169742370,785,0,785,-3,0,0,7
11,350,21.000000,42.000000,0,0,169742373,786,0,786,-3,0,0,7
11,350,21.000000,42.000000,0,0,169742376,787,0,787,-4,0,0,7
11,350,21.000000,42.000000,0,0,169742379,789,0,789,-4,0,0,7
11,350,21.000000,42.000000,0,0,169742381,792,0,792,-6,0,0,7
11,350,21.000000,42.000000,0,0,169742385,794,0,794,-6,0,0,7
11,350,21.000000,42.000000,0,0,169742387,795,0,795,-7,0,0,7
11,350,21.000000,42.000000,0,0,169742390,798,0,798,-9,0,0,7
11,350,21.000000,42.000000,0,0,169742393,801,0,801,-11,0,0,7
11,350,21.000000,42.000000,0,0,169742395,805,0,805,-12,0,0,7
11,350,21.000000,42.000000,0,0,169742398,808,0,808,-13,0,0,7
11,350,21.000000,42.000000,0,0,169742401,814,0,814,-15,0,0,7
11,350,21.000000,42.000000,0,0,169742404,819,0,819,-15,0,0,7
11,350,21.000000,42.000000,0,0,169742407,824,0,824,-17,0,0,7
11,350,21.000000,42.000000,0,0,169742409,830,0,830,-18,0,0,7
11,350,21.000000,42.000000,0,0,169742412,836,0,836,-19,0,0,7
11,350,21.000000,42.000000,0,0,169742415,845,0,845,-22,0,0,7
11,350,21.000000,42.000000,0,0,169742418,854,0,854,-23,0,0,7
11,350,21.000000,42.000000,0,0,169742421,865,0,865,-23,0,0,7
11,350,21.000000,42.000000,0,0,169742423,871,0,871,-24,0,0,7
11,350,21.000000,42.000000,0,0,169742426,881,0,881,-24,0,0,7
11,350,21.000000,42.000000,0,0,169742429,890,0,890,-27,0,0,7
11,350,21.000000,42.000000,0,0,169742432,896,0,896,-28,0,0,7
11,350,21.000000,42.000000,0,0,169742434,906,0,906,-29,0,0,7
11,350,21.000000,42.000000,0,0,169742437,913,0,913,-33,0,0,7
11,350,21.000000,42.000000,0,0,169742440,923,0,923,-34,0,0,7
11,350,21.000000,42.000000,0,0,169742443,930,0,930,-35,0,0,7
11,350,21.000000,42.000000,0,0,169742446,935,0,935,-37,0,0,7
11,350,21.000000,42.000000,0,0,169742449,941,0,941,-38,0,0,7
11,350,21.000000,42.000000,0,0,169742451,946,0,946,-39,0,0,7
11,350,21.000000,42.000000,0,0,169742454,953,0,953,-40,0,0,7
11,350,21.000000,42.000000,0,0,169742456,957,0,957,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742460,963,0,963,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742462,966,0,966,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742465,969,0,969,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742468,972,0,972,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742471,975,0,975,-41,0,0,7
11,350,21.000000,42.000000,0,0,169742474,978,0,978,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742476,980,0,980,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742479,982,0,982,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742482,983,0,983,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742485,984,0,984,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742487,986,0,986,-42,0,0,7
11,350,21.000000,42.000000,0,0,169742490,986,0,986,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742493,988,0,988,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742496,990,0,990,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742498,991,0,991,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742501,992,0,992,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742504,993,0,993,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742507,994,0,994,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742510,995,0,995,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742512,996,0,996,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742515,997,0,997,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742518,997,0,997,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742521,997,0,997,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742524,997,0,997,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742526,998,0,998,-43,0,0,7
11,350,21.000000,42.000000,0,0,169742529,999,0,999,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742531,999,0,999,-45,0,0,7
11,350,21.000000,42.000000,0,0,169742534,999,0,999,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742537,1001,0,1001,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742540,1002,0,1002,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742543,1003,0,1003,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742546,1004,0,1004,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742548,1005,0,1005,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742551,1008,0,1008,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742554,1010,0,1010,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742557,1012,0,1012,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742560,1013,0,1013,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742562,1015,0,1015,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742565,1016,0,1016,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742568,1018,0,1018,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742571,1020,0,1020,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742573,1022,0,1022,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742576,1024,0,1024,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742579,1025,0,1025,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742582,1026,0,1026,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742584,1028,0,1028,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742587,1029,0,1029,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742590,1030,0,1030,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742593,1033,0,1033,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742596,1034,0,1034,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742598,1035,0,1035,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742601,1037,0,1037,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742604,1038,0,1038,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742607,1039,0,1039,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742610,1041,0,1041,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742612,1041,0,1041,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742615,1042,0,1042,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742618,1043,0,1043,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742621,1044,0,1044,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742623,1045,0,1045,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742626,1045,0,1045,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742629,1046,0,1046,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742632,1047,0,1047,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742634,1047,0,1047,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742637,1048,0,1048,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742640,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742643,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742646,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742648,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742651,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742654,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742657,1049,0,1049,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742659,1050,0,1050,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742662,1050,0,1050,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742665,1051,0,1051,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742668,1052,0,1052,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742670,1053,0,1053,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742673,1054,0,1054,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742676,1055,0,1055,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742679,1055,0,1055,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742682,1056,0,1056,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742685,1057,0,1057,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742688,1058,0,1058,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742690,1059,0,1059,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742693,1060,0,1060,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742696,1061,0,1061,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742699,1062,0,1062,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742701,1063,0,1063,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742704,1064,0,1064,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742707,1065,0,1065,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742709,1066,0,1066,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742712,1067,0,1067,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742715,1068,0,1068,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742718,1069,0,1069,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742721,1070,0,1070,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742723,1072,0,1072,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742726,1072,0,1072,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742729,1074,0,1074,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742732,1077,0,1077,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742735,1078,0,1078,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742737,1079,0,1079,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742740,1081,0,1081,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742743,1082,0,1082,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742746,1083,0,1083,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742749,1084,0,1084,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742751,1085,0,1085,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742754,1086,0,1086,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742757,1087,0,1087,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742760,1088,0,1088,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742763,1089,0,1089,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742766,1090,0,1090,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742768,1091,0,1091,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742771,1092,0,1092,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742773,1093,0,1093,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742776,1094,0,1094,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742779,1095,0,1095,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742782,1096,0,1096,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742785,1096,0,1096,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742788,1097,0,1097,-46,0,0,7
11,350,21.000000,42.000000,0,0,169742790,1097,1,1097,-45,0,0,7
11,350,21.000000,42.000000,0,0,169742793,1097,2,1097,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742796,1097,2,1097,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742799,1097,2,1097,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742801,1097,2,1097,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742804,1098,2,1098,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742807,1098,2,1098,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742810,1098,2,1098,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742813,1098,2,1098,-44,0,0,7
11,350,21.000000,42.000000,0,0,169742815,1098,2,1098,-44,0,0,7
