11,350,21.000000,10000.000000,0,0,169747376,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747377,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747380,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747382,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747385,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747388,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747391,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747393,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747396,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747399,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747402,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747405,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747407,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747410,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747413,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747416,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747418,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747421,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747424,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747427,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747430,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747432,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747435,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747438,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747440,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747443,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747446,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747449,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747452,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747454,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747457,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747460,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747463,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747466,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747469,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747471,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747474,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747477,791,3,791,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747480,792,3,792,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747483,792,3,792,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747485,792,3,792,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747488,794,3,794,3,0,0,10
11,350,21.000000,10000.000000,0,0,169747491,795,2,795,2,0,0,10
11,350,21.000000,10000.000000,0,0,169747493,795,1,795,1,0,0,10
11,350,21.000000,10000.000000,0,0,169747496,797,0,797,0,0,0,10
11,350,21.000000,10000.000000,0,0,169747499,798,0,798,-1,0,0,10
11,350,21.000000,10000.000000,0,0,169747502,799,0,799,-2,0,0,10
11,350,21.000000,10000.000000,0,0,169747504,800,0,800,-3,0,0,10
11,350,21.000000,10000.000000,0,0,169747507,800,0,800,-4,0,0,10
11,350,21.000000,10000.000000,0,0,169747510,801,0,801,-4,0,0,10
11,350,21.000000,10000.000000,0,0,169747513,803,0,803,-5,0,0,10
11,350,21.000000,10000.000000,0,0,169747516,805,0,805,-5,0,0,10
11,350,21.000000,10000.000000,0,0,169747518,806,0,806,-6,0,0,10
11,350,21.000000,10000.000000,0,0,169747521,807,0,807,-6,0,0,10
11,350,21.000000,10000.000000,0,0,169747524,807,0,807,-8,0,0,10
11,350,21.000000,10000.000000,0,0,169747527,809,0,809,-8,0,0,10
11,350,21.000000,10000.000000,0,0,169747530,810,0,810,-8,0,0,10
11,350,21.000000,10000.000000,0,0,169747532,812,0,812,-10,0,0,10
11,350,21.000000,10000.000000,0,0,169747535,814,0,814,-12,0,0,10
11,350,21.000000,10000.000000,0,0,169747538,815,0,815,-14,0,0,10
11,350,21.000000,10000.000000,0,0,169747541,817,0,817,-14,0,0,10
11,350,21.000000,10000.000000,0,0,169747544,819,0,819,-15,0,0,10
11,350,21.000000,10000.000000,0,0,169747546,820,0,820,-15,0,0,10
11,350,21.000000,10000.000000,0,0,169747549,821,0,821,-16,0,0,10
11,350,21.000000,10000.000000,0,0,169747552,822,0,822,-17,0,0,10
11,350,21.000000,10000.000000,0,0,169747555,823,0,823,-17,0,0,10
11,350,21.000000,10000.000000,0,0,169747557,824,0,824,-18,0,0,10
11,350,21.000000,10000.000000,0,0,169747560,824,0,824,-19,0,0,10
11,350,21.000000,10000.000000,0,0,169747563,825,0,825,-19,0,0,10
11,350,21.000000,10000.000000,0,0,169747566,825,0,825,-20,0,0,10
11,350,21.000000,10000.000000,0,0,169747568,826,0,826,-20,0,0,10
11,350,21.000000,10000.000000,0,0,169747571,829,0,829,-21,0,0,10
11,350,21.000000,10000.000000,0,0,169747574,830,0,830,-21,0,0,10
11,350,21.000000,10000.000000,0,0,169747577,831,0,831,-22,0,0,10
11,350,21.000000,10000.000000,0,0,169747580,831,0,831,-23,0,0,10
11,350,21.000000,10000.000000,0,0,169747583,833,0,833,-24,0,0,10
11,350,21.000000,10000.000000,0,0,169747585,835,0,835,-25,0,0,10
11,350,21.000000,10000.000000,0,0,169747588,837,0,837,-25,0,0,10
11,350,21.000000,10000.000000,0,0,169747590,838,0,838,-26,0,0,10
11,350,21.000000,10000.000000,0,0,169747593,840,0,840,-26,0,0,10
11,350,21.000000,10000.000000,0,0,169747596,841,0,841,-28,0,0,10
11,350,21.000000,10000.000000,0,0,169747599,844,0,844,-29,0,0,10
11,350,21.000000,10000.000000,0,0,169747602,845,0,845,-30,0,0,10
11,350,21.000000,10000.000000,0,0,169747605,848,0,848,-31,0,0,10
11,350,21.000000,10000.000000,0,0,169747607,850,0,850,-32,0,0,10
11,350,21.000000,10000.000000,0,0,169747610,853,0,853,-32,0,0,10
11,350,21.000000,10000.000000,0,0,169747613,854,0,854,-33,0,0,10
11,350,21.000000,10000.000000,0,0,169747616,858,0,858,-34,0,0,10
11,350,21.000000,10000.000000,0,0,169747618,858,0,858,-35,0,0,10
11,350,21.000000,10000.000000,0,0,169747621,861,0,861,-35,0,0,10
11,350,21.000000,10000.000000,0,0,169747624,865,0,865,-36,0,0,10
11,350,21.000000,10000.000000,0,0,169747627,867,0,867,-36,0,0,10
11,350,21.000000,10000.000000,0,0,169747630,870,0,870,-36,0,0,10
11,350,21.000000,10000.000000,0,0,169747632,873,0,873,-36,0,0,10
11,350,21.000000,10000.000000,0,0,169747635,875,0,875,-37,0,0,10
11,350,21.000000,10000.000000,0,0,169747638,878,0,878,-37,0,0,10
11,350,21.000000,10000.000000,0,0,169747641,881,0,881,-37,0,0,10
11,350,21.000000,10000.000000,0,0,169747643,885,0,885,-37,0,0,10
11,350,21.000000,10000.000000,0,0,169747646,888,0,888,-38,0,0,10
11,350,21.000000,10000.000000,0,0,169747649,892,0,892,-39,0,0,10
11,350,21.000000,10000.000000,0,0,169747652,896,0,896,-39,0,0,10
11,350,21.000000,10000.000000,0,0,169747655,901,0,901,-41,0,0,10
11,350,21.000000,10000.000000,0,0,169747658,904,0,904,-44,0,0,10
11,350,21.000000,10000.000000,0,0,169747660,910,0,910,-44,0,0,10
11,350,21.000000,10000.000000,0,0,169747663,913,0,913,-46,0,0,10
11,350,21.000000,10000.000000,0,0,169747666,919,0,919,-48,0,0,10
11,350,21.000000,10000.000000,0,0,169747668,924,0,924,-48,0,0,10
11,350,21.000000,10000.000000,0,0,169747671,927,0,927,-49,0,0,10
11,350,21.000000,10000.000000,0,0,169747674,932,0,932,-52,0,0,10
11,350,21.000000,10000.000000,0,0,169747677,938,0,938,-53,0,0,10
11,350,21.000000,10000.000000,0,0,169747680,944,0,944,-55,0,0,10
11,350,21.000000,10000.000000,0,0,169747682,947,0,947,-56,0,0,10
11,350,21.000000,10000.000000,0,0,169747685,950,0,950,-56,0,0,10
11,350,21.000000,10000.000000,0,0,169747688,952,0,952,-58,0,0,10
11,350,21.000000,10000.000000,0,0,169747691,956,0,956,-58,0,0,10
11,350,21.000000,10000.000000,0,0,169747694,961,0,961,-59,0,0,10
11,350,21.000000,10000.000000,0,0,169747696,964,0,964,-60,0,0,10
11,350,21.000000,10000.000000,0,0,169747699,967,0,967,-62,0,0,10
11,350,21.000000,10000.000000,0,0,169747702,970,0,970,-62,0,0,10
11,350,21.000000,10000.000000,0,0,169747705,973,0,973,-63,0,0,10
11,350,21.000000,10000.000000,0,0,169747708,979,0,979,-65,0,0,10
11,350,21.000000,10000.000000,0,0,169747710,983,0,983,-66,0,0,10
11,350,21.000000,10000.000000,0,0,169747713,988,0,988,-67,0,0,10
11,350,21.000000,10000.000000,0,0,169747716,991,0,991,-67,0,0,10
11,350,21.000000,10000.000000,0,0,169747719,998,0,998,-68,0,0,10
11,350,21.000000,10000.000000,0,0,169747722,1004,0,1004,-70,0,0,10
11,350,21.000000,10000.000000,0,0,169747724,1008,0,1008,-70,0,0,10
11,350,21.000000,10000.000000,0,0,169747727,1012,0,1012,-70,0,0,10
11,350,21.000000,10000.000000,0,0,169747730,1019,0,1019,-70,0,0,10
11,350,21.000000,10000.000000,0,0,169747732,1026,0,1026,-71,0,0,10
11,350,21.000000,10000.000000,0,0,169747735,1032,0,1032,-72,0,0,10
11,350,21.000000,10000.000000,0,0,169747738,1041,0,1041,-74,0,0,10
11,350,21.000000,10000.000000,0,0,169747741,1046,0,1046,-74,0,0,10
11,350,21.000000,10000.000000,0,0,169747743,1053,0,1053,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747746,1057,0,1057,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747749,1065,0,1065,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747752,1070,0,1070,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747755,1073,0,1073,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747757,1076,0,1076,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747760,1082,0,1082,-75,0,0,10
11,350,21.000000,10000.000000,0,0,169747763,1084,0,1084,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747766,1089,0,1089,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747769,1090,0,1090,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747771,1094,0,1094,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747774,1096,0,1096,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747777,1098,0,1098,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747780,1100,0,1100,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747782,1102,0,1102,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747785,1105,0,1105,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747788,1107,0,1107,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747791,1109,0,1109,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747794,1110,0,1110,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747797,1111,0,1111,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747799,1113,0,1113,-76,0,0,10
11,350,21.000000,10000.000000,0,0,169747802,1114,0,1114,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747805,1115,0,1115,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747808,1116,0,1116,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747810,1117,0,1117,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747813,1118,0,1118,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747816,1119,0,1119,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747818,1119,0,1119,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747821,1120,0,1120,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747824,1121,0,1121,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747827,1122,0,1122,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747830,1123,0,1123,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747832,1123,0,1123,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747835,1123,0,1123,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747838,1124,0,1124,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747841,1125,0,1125,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747844,1127,0,1127,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747847,1129,0,1129,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747849,1130,0,1130,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747852,1131,0,1131,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747855,1132,0,1132,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747857,1133,0,1133,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747860,1134,0,1134,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747863,1135,0,1135,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747866,1136,0,1136,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747869,1137,0,1137,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747871,1139,0,1139,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747874,1139,0,1139,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747877,1139,0,1139,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747880,1140,0,1140,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747883,1140,0,1140,-77,0,0,10
11,350,21.000000,10000.000000,0,0,169747885,1140,0,1140,-77,0,0,10
