11,700,80.500000,10000.000000,0,0,169740016,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740017,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740019,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740022,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740025,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740027,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740030,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740033,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740036,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740038,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740041,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740044,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740047,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740049,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740052,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740055,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740058,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740061,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740063,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740066,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740069,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740072,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740074,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740078,594,0,594,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740080,595,0,595,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740083,596,0,596,0,0,0,6
11,700,80.500000,10000.000000,0,0,169740085,596,0,596,0,0,0,6
