13,350,80.500000,42.000000,1,0,16373388,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373389,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373392,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373395,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373397,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373400,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373403,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373405,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373408,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373411,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373414,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373417,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373420,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373422,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373425,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373428,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373430,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373433,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373436,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373439,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373442,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373444,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373447,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373450,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373453,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373455,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373458,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373461,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373464,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373467,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373470,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373472,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373475,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373478,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373481,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373484,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373487,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373490,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373493,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373496,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373498,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373500,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373503,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373506,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373508,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373511,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373514,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373517,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373519,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373522,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373525,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373528,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373531,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373534,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373536,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373539,779,5,779,5,0,0,0
13,350,80.500000,42.000000,1,0,16373542,779,5,779,5,0,0,0
