13,700,21.000000,42.000000,2,0,1574323491,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323492,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323494,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323497,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323500,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323503,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323505,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323508,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323511,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323514,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323517,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323519,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323522,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323525,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323528,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323531,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323533,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323536,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323539,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323542,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323544,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323547,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323550,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323552,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323555,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323558,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323561,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323564,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323566,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323569,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323572,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323575,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323578,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323580,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323583,614,0,614,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323586,615,0,615,0,0,5,11
13,700,21.000000,42.000000,2,0,1574323589,616,1,616,1,0,5,11
13,700,21.000000,42.000000,2,0,1574323592,622,2,622,2,0,5,11
13,700,21.000000,42.000000,2,0,1574323594,621,4,621,4,0,5,11
13,700,21.000000,42.000000,2,0,1574323597,624,5,624,5,0,5,11
13,700,21.000000,42.000000,2,0,1574323600,626,6,626,6,0,5,11
13,700,21.000000,42.000000,2,0,1574323603,628,9,628,9,0,5,11
13,700,21.000000,42.000000,2,0,1574323606,632,11,632,11,0,5,11
13,700,21.000000,42.000000,2,0,1574323609,642,17,642,17,0,5,11
13,700,21.000000,42.000000,2,0,1574323612,648,18,648,18,0,5,11
13,700,21.000000,42.000000,2,0,1574323615,656,23,656,23,0,5,11
13,700,21.000000,42.000000,2,0,1574323618,663,26,663,26,0,5,11
13,700,21.000000,42.000000,2,0,1574323621,670,30,670,30,0,5,11
13,700,21.000000,42.000000,2,0,1574323624,680,36,680,36,0,5,11
13,700,21.000000,42.000000,2,0,1574323626,688,40,688,40,0,5,11
13,700,21.000000,42.000000,2,0,1574323629,699,46,699,46,0,5,11
13,700,21.000000,42.000000,2,0,1574323632,710,51,710,51,0,5,11
13,700,21.000000,42.000000,2,0,1574323634,722,61,722,61,0,5,11
13,700,21.000000,42.000000,2,0,1574323637,734,65,734,65,0,5,11
13,700,21.000000,42.000000,2,0,1574323640,748,69,748,69,0,5,11
13,700,21.000000,42.000000,2,0,1574323643,764,73,764,73,0,5,11
13,700,21.000000,42.000000,2,0,1574323645,780,78,780,78,0,5,11
13,700,21.000000,42.000000,2,0,1574323648,795,83,795,83,0,5,11
13,700,21.000000,42.000000,2,0,1574323651,807,87,807,87,0,5,11
13,700,21.000000,42.000000,2,0,1574323653,818,90,818,90,0,5,11
13,700,21.000000,42.000000,2,0,1574323656,830,94,830,94,0,5,11
13,700,21.000000,42.000000,2,0,1574323659,844,98,844,98,0,5,11
13,700,21.000000,42.000000,2,0,1574323661,854,99,854,99,0,5,11
13,700,21.000000,42.000000,2,0,1574323664,871,101,871,101,0,5,11
13,700,21.000000,42.000000,2,0,1574323667,883,105,883,105,0,5,11
13,700,21.000000,42.000000,2,0,1574323670,893,106,893,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323673,908,107,908,107,0,5,11
13,700,21.000000,42.000000,2,0,1574323675,922,108,922,108,0,5,11
13,700,21.000000,42.000000,2,0,1574323678,934,108,934,108,0,5,11
13,700,21.000000,42.000000,2,0,1574323681,947,109,947,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323684,958,109,958,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323687,970,109,970,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323690,979,109,979,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323692,990,109,990,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323695,999,109,999,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323698,1010,109,1010,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323701,1018,109,1018,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323704,1025,109,1025,109,0,5,11
13,700,21.000000,42.000000,2,0,1574323706,1033,108,1033,108,0,5,11
13,700,21.000000,42.000000,2,0,1574323709,1038,107,1038,107,0,5,11
13,700,21.000000,42.000000,2,0,1574323712,1044,107,1044,107,0,5,11
13,700,21.000000,42.000000,2,0,1574323715,1052,107,1052,107,0,5,11
13,700,21.000000,42.000000,2,0,1574323717,1059,106,1059,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323720,1062,106,1062,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323722,1065,106,1065,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323725,1070,106,1070,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323729,1075,106,1075,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323731,1081,106,1081,106,0,5,11
13,700,21.000000,42.000000,2,0,1574323734,1086,105,1086,105,0,5,11
13,700,21.000000,42.000000,2,0,1574323737,1091,105,1091,105,0,5,11
13,700,21.000000,42.000000,2,0,1574323740,1098,104,1098,104,0,5,11
13,700,21.000000,42.000000,2,0,1574323743,1103,103,1103,103,0,5,11
13,700,21.000000,42.000000,2,0,1574323746,1110,102,1110,102,0,5,11
