13,350,80.500000,10000.000000,2,0,1574290024,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290025,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290028,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290030,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290033,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290036,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290039,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290041,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290045,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290047,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290050,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290053,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290055,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290058,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290061,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290064,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290067,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290069,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290072,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290075,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290077,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290080,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290083,783,0,783,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290085,784,0,784,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290088,785,0,785,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290091,785,0,785,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290094,785,0,785,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290096,785,0,785,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290099,785,0,785,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290102,786,0,786,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290105,787,0,787,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290108,787,0,787,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290110,787,0,787,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290113,788,0,788,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290116,789,0,789,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290119,790,0,790,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290122,791,0,791,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290124,792,0,792,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290127,795,0,795,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290130,798,0,798,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290133,801,0,801,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290135,803,0,803,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290138,805,0,805,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290141,808,0,808,0,0,4,0
13,350,80.500000,10000.000000,2,0,1574290144,811,2,811,2,0,4,0
13,350,80.500000,10000.000000,2,0,1574290147,816,2,816,2,0,4,0
13,350,80.500000,10000.000000,2,0,1574290149,820,3,820,3,0,4,0
13,350,80.500000,10000.000000,2,0,1574290153,826,3,826,3,0,4,0
13,350,80.500000,10000.000000,2,0,1574290155,841,4,841,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290158,846,4,846,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290161,856,4,856,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290163,863,4,863,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290166,873,4,873,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290169,882,4,882,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290172,893,4,893,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290174,901,4,901,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290177,910,4,910,4,0,4,0
13,350,80.500000,10000.000000,2,0,1574290180,918,3,918,3,0,4,0
13,350,80.500000,10000.000000,2,0,1574290183,928,1,928,1,0,4,0
13,350,80.500000,10000.000000,2,0,1574290186,936,1,936,1,0,4,0
13,350,80.500000,10000.000000,2,0,1574290188,947,0,947,-1,0,4,0
13,350,80.500000,10000.000000,2,0,1574290191,957,0,957,-5,0,4,0
13,350,80.500000,10000.000000,2,0,1574290194,968,0,968,-7,0,4,0
13,350,80.500000,10000.000000,2,0,1574290197,975,0,975,-10,0,4,0
13,350,80.500000,10000.000000,2,0,1574290199,985,0,985,-11,0,4,0
13,350,80.500000,10000.000000,2,0,1574290202,994,0,994,-13,0,4,0
13,350,80.500000,10000.000000,2,0,1574290205,1006,0,1006,-15,0,4,0
13,350,80.500000,10000.000000,2,0,1574290208,1014,0,1014,-17,0,4,0
