5,700,80.500000,0.000000,0,0,977961,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977962,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977965,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977968,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977971,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977973,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977976,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977979,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977982,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977985,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977988,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977990,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977993,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977996,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,977998,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978001,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978004,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978007,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978009,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978012,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978015,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978018,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978021,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978023,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978026,627,0,627,0,0,3,1
5,700,80.500000,0.000000,0,0,978029,628,0,628,0,0,3,1
5,700,80.500000,0.000000,0,0,978032,629,0,629,0,0,3,1
5,700,80.500000,0.000000,0,0,978035,629,0,629,0,0,3,1
5,700,80.500000,0.000000,0,0,978037,629,0,629,0,0,3,1
5,700,80.500000,0.000000,0,0,978040,630,0,630,0,0,3,1
5,700,80.500000,0.000000,0,0,978043,631,0,631,0,0,3,1
5,700,80.500000,0.000000,0,0,978046,631,0,631,0,0,3,1
5,700,80.500000,0.000000,0,0,978049,632,0,632,0,0,3,1
5,700,80.500000,0.000000,0,0,978051,633,0,633,0,0,3,1
5,700,80.500000,0.000000,0,0,978054,634,0,634,0,0,3,1
5,700,80.500000,0.000000,0,0,978057,635,0,635,0,0,3,1
5,700,80.500000,0.000000,0,0,978060,637,0,637,0,0,3,1
5,700,80.500000,0.000000,0,0,978063,639,0,639,0,0,3,1
5,700,80.500000,0.000000,0,0,978065,640,0,640,0,0,3,1
5,700,80.500000,0.000000,0,0,978068,641,0,641,0,0,3,1
5,700,80.500000,0.000000,0,0,978070,642,0,642,0,0,3,1
5,700,80.500000,0.000000,0,0,978073,643,0,643,0,0,3,1
5,700,80.500000,0.000000,0,0,978076,645,0,645,0,0,3,1
5,700,80.500000,0.000000,0,0,978079,647,0,647,0,0,3,1
5,700,80.500000,0.000000,0,0,978082,649,0,649,0,0,3,1
5,700,80.500000,0.000000,0,0,978085,651,0,651,0,0,3,1
5,700,80.500000,0.000000,0,0,978087,653,0,653,0,0,3,1
5,700,80.500000,0.000000,0,0,978090,655,0,655,0,0,3,1
5,700,80.500000,0.000000,0,0,978093,658,0,658,-1,0,3,1
5,700,80.500000,0.000000,0,0,978096,661,0,661,-1,0,3,1
5,700,80.500000,0.000000,0,0,978099,665,0,665,-1,0,3,1
5,700,80.500000,0.000000,0,0,978101,670,0,670,-1,0,3,1
5,700,80.500000,0.000000,0,0,978104,673,0,673,-1,0,3,1
5,700,80.500000,0.000000,0,0,978107,677,0,677,-2,0,3,1
5,700,80.500000,0.000000,0,0,978110,683,0,683,-2,0,3,1
5,700,80.500000,0.000000,0,0,978113,688,0,688,-2,0,3,1
5,700,80.500000,0.000000,0,0,978115,691,0,691,-2,0,3,1
5,700,80.500000,0.000000,0,0,978118,698,0,698,-2,0,3,1
5,700,80.500000,0.000000,0,0,978121,704,0,704,-2,0,3,1
