1000,350,21.000000,42.000000,2,0,1225793064,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793065,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793067,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793070,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793073,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793076,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793079,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793081,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793084,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793087,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793090,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793093,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793095,781,10,781,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793098,780,10,780,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793101,780,10,780,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793104,780,9,780,9,0,40,10
1000,350,21.000000,42.000000,2,0,1225793106,780,9,780,9,0,40,10
1000,350,21.000000,42.000000,2,0,1225793109,780,9,780,9,0,40,10
1000,350,21.000000,42.000000,2,0,1225793112,780,9,780,9,0,40,10
1000,350,21.000000,42.000000,2,0,1225793114,780,8,780,8,0,40,10
1000,350,21.000000,42.000000,2,0,1225793117,780,6,780,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793120,780,6,780,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793123,780,6,780,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793126,781,6,781,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793128,781,6,781,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793131,782,6,782,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793134,782,6,782,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793137,783,6,783,6,0,40,10
1000,350,21.000000,42.000000,2,0,1225793140,785,7,785,7,0,40,10
1000,350,21.000000,42.000000,2,0,1225793142,786,8,786,8,0,40,10
1000,350,21.000000,42.000000,2,0,1225793145,787,10,787,10,0,40,10
1000,350,21.000000,42.000000,2,0,1225793148,787,13,787,13,0,40,10
1000,350,21.000000,42.000000,2,0,1225793151,789,15,789,15,0,40,10
1000,350,21.000000,42.000000,2,0,1225793154,791,17,791,17,0,40,10
1000,350,21.000000,42.000000,2,0,1225793156,794,19,794,19,0,40,10
1000,350,21.000000,42.000000,2,0,1225793159,798,23,798,23,0,40,10
1000,350,21.000000,42.000000,2,0,1225793162,801,26,801,26,0,40,10
1000,350,21.000000,42.000000,2,0,1225793165,806,30,806,30,0,40,10
1000,350,21.000000,42.000000,2,0,1225793167,808,33,808,33,0,40,10
1000,350,21.000000,42.000000,2,0,1225793170,813,37,813,37,0,40,10
1000,350,21.000000,42.000000,2,0,1225793173,818,42,818,42,0,40,10
