1000,700,80.500000,42.000000,2,0,1225801189,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801190,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801192,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801195,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801198,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801201,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801204,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801206,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801209,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801212,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801215,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801217,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801220,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801223,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801226,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801229,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801231,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801234,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801237,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801239,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801243,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801245,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801248,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801251,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801254,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801256,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801259,585,10,585,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801262,586,10,586,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801265,586,10,586,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801268,588,10,588,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801270,590,10,590,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801273,591,10,591,10,0,41,5
1000,700,80.500000,42.000000,2,0,1225801275,592,11,592,11,0,41,5
1000,700,80.500000,42.000000,2,0,1225801279,594,11,594,11,0,41,5
1000,700,80.500000,42.000000,2,0,1225801281,595,12,595,12,0,41,5
1000,700,80.500000,42.000000,2,0,1225801284,596,12,596,12,0,41,5
1000,700,80.500000,42.000000,2,0,1225801287,598,13,598,13,0,41,5
1000,700,80.500000,42.000000,2,0,1225801290,603,16,603,16,0,41,5
