1000,350,80.500000,0.000000,2,0,1225818556,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818557,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818560,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818563,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818565,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818568,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818571,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818574,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818576,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818579,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818582,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818585,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818588,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818590,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818593,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818596,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818599,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818601,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818604,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818607,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818610,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818612,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818615,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818618,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818621,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818624,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818626,796,13,796,13,0,42,6
1000,350,80.500000,0.000000,2,0,1225818629,796,14,796,14,0,42,6
1000,350,80.500000,0.000000,2,0,1225818632,796,16,796,16,0,42,6
1000,350,80.500000,0.000000,2,0,1225818635,796,18,796,18,0,42,6
1000,350,80.500000,0.000000,2,0,1225818638,796,20,796,20,0,42,6
1000,350,80.500000,0.000000,2,0,1225818641,798,21,798,21,0,42,6
1000,350,80.500000,0.000000,2,0,1225818643,798,23,798,23,0,42,6
1000,350,80.500000,0.000000,2,0,1225818646,798,24,798,24,0,42,6
1000,350,80.500000,0.000000,2,0,1225818649,799,25,799,25,0,42,6
1000,350,80.500000,0.000000,2,0,1225818652,802,28,802,28,0,42,6
1000,350,80.500000,0.000000,2,0,1225818654,805,29,805,29,0,42,6
1000,350,80.500000,0.000000,2,0,1225818657,806,32,806,32,0,42,6
1000,350,80.500000,0.000000,2,0,1225818660,809,34,809,34,0,42,6
1000,350,80.500000,0.000000,2,0,1225818662,813,39,813,39,0,42,6
1000,350,80.500000,0.000000,2,0,1225818665,818,39,818,39,0,42,6
1000,350,80.500000,0.000000,2,0,1225818668,822,40,822,40,0,42,6
1000,350,80.500000,0.000000,2,0,1225818671,829,44,829,44,0,42,6
1000,350,80.500000,0.000000,2,0,1225818674,837,47,837,47,0,42,6
1000,350,80.500000,0.000000,2,0,1225818676,842,49,842,49,0,42,6
1000,350,80.500000,0.000000,2,0,1225818679,850,49,850,49,0,42,6
1000,350,80.500000,0.000000,2,0,1225818682,858,51,858,51,0,42,6
1000,350,80.500000,0.000000,2,0,1225818685,867,54,867,54,0,42,6
1000,350,80.500000,0.000000,2,0,1225818688,875,55,875,55,0,42,6
1000,350,80.500000,0.000000,2,0,1225818690,885,58,885,58,0,42,6
1000,350,80.500000,0.000000,2,0,1225818693,894,64,894,64,0,42,6
1000,350,80.500000,0.000000,2,0,1225818696,904,66,904,66,0,42,6
1000,350,80.500000,0.000000,2,0,1225818699,911,70,911,70,0,42,6
1000,350,80.500000,0.000000,2,0,1225818702,919,71,919,71,0,42,6
1000,350,80.500000,0.000000,2,0,1225818704,927,72,927,72,0,42,6
1000,350,80.500000,0.000000,2,0,1225818707,935,75,935,75,0,42,6
1000,350,80.500000,0.000000,2,0,1225818710,944,77,944,77,0,42,6
1000,350,80.500000,0.000000,2,0,1225818712,949,80,949,80,0,42,6
1000,350,80.500000,0.000000,2,0,1225818715,957,82,957,82,0,42,6
1000,350,80.500000,0.000000,2,0,1225818718,965,82,965,82,0,42,6
1000,350,80.500000,0.000000,2,0,1225818721,972,85,972,85,0,42,6
1000,350,80.500000,0.000000,2,0,1225818724,978,87,978,87,0,42,6
1000,350,80.500000,0.000000,2,0,1225818726,985,88,985,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818729,992,88,992,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818732,996,88,996,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818735,1002,88,1002,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818737,1005,88,1005,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818740,1007,88,1007,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818743,1010,88,1010,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818746,1011,88,1011,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818749,1013,88,1013,88,0,42,6
1000,350,80.500000,0.000000,2,0,1225818751,1015,87,1015,87,0,42,6
1000,350,80.500000,0.000000,2,0,1225818754,1015,86,1015,86,0,42,6
1000,350,80.500000,0.000000,2,0,1225818757,1016,86,1016,86,0,42,6
1000,350,80.500000,0.000000,2,0,1225818760,1017,86,1017,86,0,42,6
1000,350,80.500000,0.000000,2,0,1225818762,1018,85,1018,85,0,42,6
1000,350,80.500000,0.000000,2,0,1225818765,1018,83,1018,83,0,42,6
1000,350,80.500000,0.000000,2,0,1225818768,1018,81,1018,81,0,42,6
1000,350,80.500000,0.000000,2,0,1225818771,1018,79,1018,79,0,42,6
1000,350,80.500000,0.000000,2,0,1225818774,1018,77,1018,77,0,42,6
1000,350,80.500000,0.000000,2,0,1225818776,1018,73,1018,73,0,42,6
1000,350,80.500000,0.000000,2,0,1225818779,1018,69,1018,69,0,42,6
1000,350,80.500000,0.000000,2,0,1225818782,1018,66,1018,66,0,42,6
1000,350,80.500000,0.000000,2,0,1225818785,1018,63,1018,63,0,42,6
1000,350,80.500000,0.000000,2,0,1225818788,1018,61,1018,61,0,42,6
1000,350,80.500000,0.000000,2,0,1225818790,1018,57,1018,57,0,42,6
1000,350,80.500000,0.000000,2,0,1225818793,1018,54,1018,54,0,42,6
1000,350,80.500000,0.000000,2,0,1225818796,1018,50,1018,50,0,42,6
1000,350,80.500000,0.000000,2,0,1225818799,1018,48,1018,48,0,42,6
1000,350,80.500000,0.000000,2,0,1225818802,1018,43,1018,43,0,42,6
1000,350,80.500000,0.000000,2,0,1225818805,1018,40,1018,40,0,42,6
