1000,700,21.000000,10000.000000,2,0,1225839034,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839035,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839038,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839040,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839043,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839046,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839049,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839051,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839054,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839057,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839060,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839062,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839065,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839068,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839071,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839074,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839076,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839079,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839082,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839084,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839088,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839090,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839093,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839096,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839099,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839101,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839104,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839107,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839110,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839113,609,8,609,8,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839115,609,9,609,9,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839118,610,10,610,10,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839121,611,11,611,11,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839124,613,12,613,12,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839126,614,14,614,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839129,616,15,616,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839132,618,16,618,16,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839135,623,19,623,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839138,626,22,626,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839140,632,24,632,24,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839143,638,26,638,26,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839146,644,27,644,27,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839148,651,31,651,31,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839152,658,34,658,34,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839154,667,36,667,36,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839157,677,41,677,41,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839160,684,46,684,46,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839163,700,50,700,50,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839165,714,55,714,55,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839168,728,58,728,58,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839171,743,63,743,63,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839174,757,68,757,68,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839176,778,72,778,72,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839179,797,76,797,76,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839182,820,80,820,80,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839185,845,82,845,82,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839188,870,83,870,83,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839190,901,86,901,86,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839193,932,91,932,91,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839196,968,91,968,91,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839199,993,93,993,93,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839201,1058,93,1058,93,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839204,1083,93,1083,93,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839207,1118,94,1118,94,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839210,1146,94,1146,94,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839213,1167,94,1167,94,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839215,1192,94,1192,94,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839218,1214,94,1214,94,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839221,1229,92,1229,92,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839224,1240,92,1240,92,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839226,1254,90,1254,90,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839229,1266,89,1266,89,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839232,1273,87,1273,87,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839235,1285,85,1285,85,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839237,1296,81,1296,81,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839240,1303,78,1303,78,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839243,1309,74,1309,74,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839246,1312,73,1312,73,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839249,1316,69,1316,69,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839251,1319,66,1319,66,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839254,1322,62,1322,62,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839257,1323,61,1323,61,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839260,1323,58,1323,58,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839262,1324,55,1324,55,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839265,1326,52,1326,52,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839268,1326,48,1326,48,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839271,1326,46,1326,46,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839274,1326,43,1326,43,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839277,1325,40,1325,40,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839279,1324,38,1324,38,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839282,1323,36,1323,36,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839285,1321,33,1321,33,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839287,1320,31,1320,31,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839290,1318,28,1318,28,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839293,1316,26,1316,26,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839296,1314,24,1314,24,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839299,1313,22,1313,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839302,1311,20,1311,20,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839304,1309,19,1309,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839307,1307,18,1307,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839310,1305,18,1305,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839313,1305,17,1305,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839315,1305,16,1305,16,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839318,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839321,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839324,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839326,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839329,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839332,1303,14,1303,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839335,1303,13,1303,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839338,1304,13,1304,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839341,1305,13,1305,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839343,1306,13,1306,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839346,1307,13,1307,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839349,1308,13,1308,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839352,1309,13,1309,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839354,1310,13,1310,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839357,1312,13,1312,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839360,1314,13,1314,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839362,1317,13,1317,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839366,1320,13,1320,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839368,1322,13,1322,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839371,1323,13,1323,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839374,1324,13,1324,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839377,1325,13,1325,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839379,1325,13,1325,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839382,1326,13,1326,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839385,1326,13,1326,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839388,1326,13,1326,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839390,1326,13,1326,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839393,1326,13,1326,13,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839396,1326,14,1326,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839399,1326,14,1326,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839401,1325,14,1325,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839404,1325,14,1325,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839407,1325,14,1325,14,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839410,1325,15,1325,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839412,1323,16,1323,16,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839415,1321,17,1321,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839418,1320,17,1320,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839421,1319,17,1319,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839424,1318,18,1318,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839427,1317,19,1317,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839429,1316,20,1316,20,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839432,1314,21,1314,21,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839435,1313,21,1313,21,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839438,1312,22,1312,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839440,1311,22,1311,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839443,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839446,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839449,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839451,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839454,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839457,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839460,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839463,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839465,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839468,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839471,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839474,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839477,1310,22,1310,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839479,1312,22,1312,22,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839482,1314,21,1314,21,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839485,1314,20,1314,20,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839488,1314,19,1314,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839491,1314,19,1314,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839493,1314,19,1314,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839496,1314,19,1314,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839499,1314,18,1314,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839502,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839504,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839507,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839510,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839513,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839516,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839518,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839521,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839524,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839527,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839529,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839532,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839535,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839538,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839541,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839543,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839546,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839549,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839552,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839555,1314,17,1314,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839557,1313,18,1313,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839560,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839563,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839565,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839568,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839571,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839574,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839577,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839579,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839582,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839585,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839588,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839590,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839593,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839596,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839599,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839602,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839604,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839607,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839610,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839613,1312,19,1312,19,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839615,1312,18,1312,18,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839618,1312,17,1312,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839621,1311,17,1311,17,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839624,1311,16,1311,16,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839627,1311,15,1311,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839629,1311,15,1311,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839632,1311,15,1311,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839635,1311,15,1311,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839638,1311,15,1311,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839640,1310,15,1310,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839643,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839646,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839649,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839652,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839654,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839657,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839660,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839663,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839666,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839669,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839671,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839674,1309,15,1309,15,0,43,5
1000,700,21.000000,10000.000000,2,0,1225839686,1309,15,1309,15,0,43,5
