12,700,21.000000,42.000000,2,0,1576037483,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037483,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037486,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037489,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037492,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037494,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037497,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037501,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037504,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037506,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037508,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037511,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037514,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037516,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037519,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037522,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037525,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037528,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037530,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037533,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037536,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037539,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037541,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037544,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037547,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037550,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037553,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037556,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037558,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037561,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037564,612,16,612,16,0,5,0
12,700,21.000000,42.000000,2,0,1576037567,612,16,612,16,0,5,0
