102,700,80.500000,10000.000000,2,0,63750828,600,12,600,12,0,1,8
102,700,80.500000,10000.000000,2,0,63750829,600,12,600,12,0,1,8
102,700,80.500000,10000.000000,2,0,63750832,600,12,600,12,0,1,8
102,700,80.500000,10000.000000,2,0,63750835,600,12,600,12,0,1,8
102,700,80.500000,10000.000000,2,0,63750837,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750840,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750843,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750846,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750848,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750851,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750854,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750856,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750860,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750862,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750865,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750868,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750870,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750873,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750876,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750878,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750881,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750884,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750886,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750889,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750892,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750895,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750897,600,13,600,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750901,602,13,602,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750903,603,13,603,13,0,1,8
102,700,80.500000,10000.000000,2,0,63750906,604,14,604,14,0,1,8
102,700,80.500000,10000.000000,2,0,63750909,606,15,606,15,0,1,8
102,700,80.500000,10000.000000,2,0,63750912,606,15,606,15,0,1,8
102,700,80.500000,10000.000000,2,0,63750915,609,17,609,17,0,1,8
102,700,80.500000,10000.000000,2,0,63750918,612,18,612,18,0,1,8
102,700,80.500000,10000.000000,2,0,63750921,615,20,615,20,0,1,8
102,700,80.500000,10000.000000,2,0,63750924,620,22,620,22,0,1,8
102,700,80.500000,10000.000000,2,0,63750927,624,24,624,24,0,1,8
102,700,80.500000,10000.000000,2,0,63750929,630,27,630,27,0,1,8
102,700,80.500000,10000.000000,2,0,63750932,634,28,634,28,0,1,8
102,700,80.500000,10000.000000,2,0,63750935,639,30,639,30,0,1,8
102,700,80.500000,10000.000000,2,0,63750937,646,32,646,32,0,1,8
102,700,80.500000,10000.000000,2,0,63750940,652,34,652,34,0,1,8
102,700,80.500000,10000.000000,2,0,63750943,659,36,659,36,0,1,8
102,700,80.500000,10000.000000,2,0,63750946,668,39,668,39,0,1,8
102,700,80.500000,10000.000000,2,0,63750948,676,42,676,42,0,1,8
102,700,80.500000,10000.000000,2,0,63750951,686,46,686,46,0,1,8
102,700,80.500000,10000.000000,2,0,63750955,695,48,695,48,0,1,8
102,700,80.500000,10000.000000,2,0,63750957,705,51,705,51,0,1,8
102,700,80.500000,10000.000000,2,0,63750960,714,54,714,54,0,1,8
102,700,80.500000,10000.000000,2,0,63750963,725,57,725,57,0,1,8
102,700,80.500000,10000.000000,2,0,63750966,738,62,738,62,0,1,8
102,700,80.500000,10000.000000,2,0,63750968,749,66,749,66,0,1,8
102,700,80.500000,10000.000000,2,0,63750971,761,70,761,70,0,1,8
102,700,80.500000,10000.000000,2,0,63750974,771,73,771,73,0,1,8
102,700,80.500000,10000.000000,2,0,63750977,783,78,783,78,0,1,8
102,700,80.500000,10000.000000,2,0,63750979,794,81,794,81,0,1,8
102,700,80.500000,10000.000000,2,0,63750982,808,83,808,83,0,1,8
102,700,80.500000,10000.000000,2,0,63750985,819,84,819,84,0,1,8
102,700,80.500000,10000.000000,2,0,63750988,830,86,830,86,0,1,8
102,700,80.500000,10000.000000,2,0,63750991,840,87,840,87,0,1,8
102,700,80.500000,10000.000000,2,0,63750993,854,88,854,88,0,1,8
102,700,80.500000,10000.000000,2,0,63750996,866,89,866,89,0,1,8
102,700,80.500000,10000.000000,2,0,63750999,878,89,878,89,0,1,8
102,700,80.500000,10000.000000,2,0,63751002,888,89,888,89,0,1,8
102,700,80.500000,10000.000000,2,0,63751005,914,90,914,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751008,927,90,927,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751010,940,90,940,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751013,952,90,952,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751016,965,90,965,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751019,977,90,977,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751022,989,90,989,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751024,1001,90,1001,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751027,1012,90,1012,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751030,1024,90,1024,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751032,1024,90,1024,90,0,1,8
102,700,80.500000,10000.000000,2,0,63751035,1034,89,1034,89,0,1,8
102,700,80.500000,10000.000000,2,0,63751038,1045,88,1045,88,0,1,8
102,700,80.500000,10000.000000,2,0,63751041,1055,87,1055,87,0,1,8
102,700,80.500000,10000.000000,2,0,63751043,1064,86,1064,86,0,1,8
102,700,80.500000,10000.000000,2,0,63751046,1074,85,1074,85,0,1,8
102,700,80.500000,10000.000000,2,0,63751049,1084,84,1084,84,0,1,8
102,700,80.500000,10000.000000,2,0,63751052,1092,83,1092,83,0,1,8
102,700,80.500000,10000.000000,2,0,63751055,1109,79,1109,79,0,1,8
102,700,80.500000,10000.000000,2,0,63751057,1115,78,1115,78,0,1,8
102,700,80.500000,10000.000000,2,0,63751060,1124,76,1124,76,0,1,8
102,700,80.500000,10000.000000,2,0,63751063,1131,75,1131,75,0,1,8
102,700,80.500000,10000.000000,2,0,63751066,1138,73,1138,73,0,1,8
102,700,80.500000,10000.000000,2,0,63751068,1145,71,1145,71,0,1,8
102,700,80.500000,10000.000000,2,0,63751071,1151,70,1151,70,0,1,8
102,700,80.500000,10000.000000,2,0,63751074,1158,66,1158,66,0,1,8
102,700,80.500000,10000.000000,2,0,63751077,1165,63,1165,63,0,1,8
102,700,80.500000,10000.000000,2,0,63751080,1171,61,1171,61,0,1,8
102,700,80.500000,10000.000000,2,0,63751083,1183,57,1183,57,0,1,8
102,700,80.500000,10000.000000,2,0,63751086,1189,55,1189,55,0,1,8
102,700,80.500000,10000.000000,2,0,63751088,1193,53,1193,53,0,1,8
102,700,80.500000,10000.000000,2,0,63751091,1197,51,1197,51,0,1,8
102,700,80.500000,10000.000000,2,0,63751094,1202,50,1202,50,0,1,8
102,700,80.500000,10000.000000,2,0,63751096,1202,50,1202,50,0,1,8
102,700,80.500000,10000.000000,2,0,63751099,1204,49,1204,49,0,1,8
102,700,80.500000,10000.000000,2,0,63751102,1208,48,1208,48,0,1,8
102,700,80.500000,10000.000000,2,0,63751105,1210,48,1210,48,0,1,8
102,700,80.500000,10000.000000,2,0,63751107,1212,47,1212,47,0,1,8
