13,700,21.000000,42.000000,0,0,16970404,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970405,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970407,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970410,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970413,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970416,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970419,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970421,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970424,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970427,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970430,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970433,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970435,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970438,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970441,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970444,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970447,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970449,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970452,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970455,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970458,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970460,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970463,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970466,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970469,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970472,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970474,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970477,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970480,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970483,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970486,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970488,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970491,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970494,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970497,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970500,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970502,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970505,608,0,608,0,0,3,10
13,700,21.000000,42.000000,0,0,16970508,609,0,609,0,0,3,10
13,700,21.000000,42.000000,0,0,16970511,610,0,610,0,0,3,10
13,700,21.000000,42.000000,0,0,16970514,610,0,610,0,0,3,10
13,700,21.000000,42.000000,0,0,16970516,611,0,611,0,0,3,10
13,700,21.000000,42.000000,0,0,16970519,612,0,612,0,0,3,10
13,700,21.000000,42.000000,0,0,16970521,615,0,615,0,0,3,10
13,700,21.000000,42.000000,0,0,16970524,616,0,616,0,0,3,10
13,700,21.000000,42.000000,0,0,16970527,621,0,621,0,0,3,10
13,700,21.000000,42.000000,0,0,16970530,625,0,625,0,0,3,10
13,700,21.000000,42.000000,0,0,16970533,628,0,628,0,0,3,10
13,700,21.000000,42.000000,0,0,16970535,632,0,632,0,0,3,10
13,700,21.000000,42.000000,0,0,16970538,639,0,639,0,0,3,10
13,700,21.000000,42.000000,0,0,16970541,646,0,646,-1,0,3,10
13,700,21.000000,42.000000,0,0,16970544,652,0,652,-2,0,3,10
13,700,21.000000,42.000000,0,0,16970547,662,0,662,-2,0,3,10
13,700,21.000000,42.000000,0,0,16970549,670,0,670,-2,0,3,10
13,700,21.000000,42.000000,0,0,16970552,682,0,682,-2,0,3,10
13,700,21.000000,42.000000,0,0,16970555,691,0,691,-2,0,3,10
13,700,21.000000,42.000000,0,0,16970558,701,0,701,-3,0,3,10
13,700,21.000000,42.000000,0,0,16970561,714,0,714,-5,0,3,10
13,700,21.000000,42.000000,0,0,16970563,726,0,726,-7,0,3,10
13,700,21.000000,42.000000,0,0,16970566,738,0,738,-7,0,3,10
13,700,21.000000,42.000000,0,0,16970569,749,0,749,-7,0,3,10
13,700,21.000000,42.000000,0,0,16970572,760,0,760,-8,0,3,10
13,700,21.000000,42.000000,0,0,16970575,773,0,773,-8,0,3,10
13,700,21.000000,42.000000,0,0,16970577,785,0,785,-8,0,3,10
13,700,21.000000,42.000000,0,0,16970580,794,0,794,-9,0,3,10
13,700,21.000000,42.000000,0,0,16970583,807,0,807,-10,0,3,10
13,700,21.000000,42.000000,0,0,16970586,819,0,819,-11,0,3,10
13,700,21.000000,42.000000,0,0,16970588,831,0,831,-12,0,3,10
13,700,21.000000,42.000000,0,0,16970591,844,0,844,-12,0,3,10
13,700,21.000000,42.000000,0,0,16970594,856,0,856,-13,0,3,10
13,700,21.000000,42.000000,0,0,16970597,867,0,867,-14,0,3,10
13,700,21.000000,42.000000,0,0,16970600,880,0,880,-16,0,3,10
13,700,21.000000,42.000000,0,0,16970603,892,0,892,-16,0,3,10
13,700,21.000000,42.000000,0,0,16970605,903,0,903,-17,0,3,10
13,700,21.000000,42.000000,0,0,16970608,914,0,914,-17,0,3,10
13,700,21.000000,42.000000,0,0,16970610,926,0,926,-17,0,3,10
13,700,21.000000,42.000000,0,0,16970613,937,0,937,-18,0,3,10
13,700,21.000000,42.000000,0,0,16970616,949,0,949,-18,0,3,10
13,700,21.000000,42.000000,0,0,16970619,960,0,960,-19,0,3,10
13,700,21.000000,42.000000,0,0,16970622,969,0,969,-19,0,3,10
13,700,21.000000,42.000000,0,0,16970624,980,0,980,-20,0,3,10
13,700,21.000000,42.000000,0,0,16970627,991,0,991,-20,0,3,10
13,700,21.000000,42.000000,0,0,16970630,999,0,999,-21,0,3,10
13,700,21.000000,42.000000,0,0,16970633,1011,0,1011,-22,0,3,10
13,700,21.000000,42.000000,0,0,16970636,1019,0,1019,-22,0,3,10
13,700,21.000000,42.000000,0,0,16970639,1027,0,1027,-22,0,3,10
13,700,21.000000,42.000000,0,0,16970642,1034,0,1034,-23,0,3,10
13,700,21.000000,42.000000,0,0,16970645,1044,0,1044,-23,0,3,10
13,700,21.000000,42.000000,0,0,16970648,1052,0,1052,-23,0,3,10
13,700,21.000000,42.000000,0,0,16970651,1059,0,1059,-23,0,3,10
13,700,21.000000,42.000000,0,0,16970654,1065,0,1065,-23,0,3,10
13,700,21.000000,42.000000,0,0,16970656,1072,0,1072,-24,0,3,10
13,700,21.000000,42.000000,0,0,16970659,1080,0,1080,-25,0,3,10
13,700,21.000000,42.000000,0,0,16970662,1088,0,1088,-27,0,3,10
13,700,21.000000,42.000000,0,0,16970665,1092,0,1092,-27,0,3,10
13,700,21.000000,42.000000,0,0,16970667,1100,0,1100,-27,0,3,10
13,700,21.000000,42.000000,0,0,16970670,1107,0,1107,-27,0,3,10
13,700,21.000000,42.000000,0,0,16970673,1112,0,1112,-28,0,3,10
13,700,21.000000,42.000000,0,0,16970676,1112,0,1112,-28,0,3,10
13,700,21.000000,42.000000,0,0,16970678,1116,0,1116,-29,0,3,10
13,700,21.000000,42.000000,0,0,16970680,1121,0,1121,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970683,1125,0,1125,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970686,1129,0,1129,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970689,1132,0,1132,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970691,1134,0,1134,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970694,1137,0,1137,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970697,1140,0,1140,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970699,1143,0,1143,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970702,1147,0,1147,-30,0,3,10
13,700,21.000000,42.000000,0,0,16970705,1147,0,1147,-31,0,3,10
13,700,21.000000,42.000000,0,0,16970708,1148,0,1148,-31,0,3,10
13,700,21.000000,42.000000,0,0,16970711,1149,0,1149,-31,0,3,10
13,700,21.000000,42.000000,0,0,16970713,1152,0,1152,-32,0,3,10
13,700,21.000000,42.000000,0,0,16970716,1153,0,1153,-32,0,3,10
13,700,21.000000,42.000000,0,0,16970719,1155,0,1155,-33,0,3,10
13,700,21.000000,42.000000,0,0,16970722,1156,0,1156,-33,0,3,10
