13,700,80.500000,42.000000,2,0,17509185,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509186,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509189,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509192,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509194,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509197,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509200,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509203,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509206,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509209,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509211,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509214,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509217,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509220,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509222,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509225,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509228,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509231,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509234,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509236,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509239,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509242,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509244,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509248,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509250,589,0,589,0,0,4,7
13,700,80.500000,42.000000,2,0,17509253,590,0,590,0,0,4,7
13,700,80.500000,42.000000,2,0,17509256,590,0,590,0,0,4,7
13,700,80.500000,42.000000,2,0,17509258,591,0,591,0,0,4,7
13,700,80.500000,42.000000,2,0,17509261,592,0,592,0,0,4,7
13,700,80.500000,42.000000,2,0,17509264,593,0,593,0,0,4,7
13,700,80.500000,42.000000,2,0,17509267,595,0,595,0,0,4,7
13,700,80.500000,42.000000,2,0,17509270,597,0,597,0,0,4,7
13,700,80.500000,42.000000,2,0,17509272,599,1,599,1,0,4,7
13,700,80.500000,42.000000,2,0,17509275,602,3,602,3,0,4,7
13,700,80.500000,42.000000,2,0,17509278,603,3,603,3,0,4,7
13,700,80.500000,42.000000,2,0,17509281,606,3,606,3,0,4,7
13,700,80.500000,42.000000,2,0,17509284,611,4,611,4,0,4,7
13,700,80.500000,42.000000,2,0,17509287,613,6,613,6,0,4,7
13,700,80.500000,42.000000,2,0,17509289,618,9,618,9,0,4,7
13,700,80.500000,42.000000,2,0,17509292,622,9,622,9,0,4,7
13,700,80.500000,42.000000,2,0,17509295,629,11,629,11,0,4,7
13,700,80.500000,42.000000,2,0,17509298,635,14,635,14,0,4,7
13,700,80.500000,42.000000,2,0,17509300,642,16,642,16,0,4,7
13,700,80.500000,42.000000,2,0,17509303,650,18,650,18,0,4,7
13,700,80.500000,42.000000,2,0,17509306,655,21,655,21,0,4,7
13,700,80.500000,42.000000,2,0,17509309,663,23,663,23,0,4,7
13,700,80.500000,42.000000,2,0,17509311,671,25,671,25,0,4,7
13,700,80.500000,42.000000,2,0,17509314,676,27,676,27,0,4,7
13,700,80.500000,42.000000,2,0,17509317,682,30,682,30,0,4,7
13,700,80.500000,42.000000,2,0,17509320,692,32,692,32,0,4,7
13,700,80.500000,42.000000,2,0,17509322,701,34,701,34,0,4,7
13,700,80.500000,42.000000,2,0,17509325,711,38,711,38,0,4,7
