13,350,21.000000,10000.000000,1,0,16400621,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400622,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400624,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400627,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400630,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400632,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400635,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400638,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400641,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400644,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400646,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400649,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400652,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400655,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400657,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400660,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400663,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400666,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400669,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400671,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400674,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400677,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400679,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400683,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400685,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400688,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400691,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400693,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400696,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400699,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400702,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400704,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400708,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400710,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400713,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400716,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400718,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400721,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400724,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400727,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400729,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400732,779,0,779,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400735,780,0,780,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400738,781,0,781,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400741,783,0,783,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400743,784,0,784,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400746,785,0,785,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400749,786,0,786,0,0,1,6
13,350,21.000000,10000.000000,1,0,16400752,788,1,788,1,0,1,6
13,350,21.000000,10000.000000,1,0,16400755,789,2,789,2,0,1,6
13,350,21.000000,10000.000000,1,0,16400757,790,2,790,2,0,1,6
13,350,21.000000,10000.000000,1,0,16400760,792,3,792,3,0,1,6
13,350,21.000000,10000.000000,1,0,16400763,795,3,795,3,0,1,6
13,350,21.000000,10000.000000,1,0,16400766,799,3,799,3,0,1,6
13,350,21.000000,10000.000000,1,0,16400768,802,5,802,5,0,1,6
13,350,21.000000,10000.000000,1,0,16400771,808,5,808,5,0,1,6
13,350,21.000000,10000.000000,1,0,16400774,814,6,814,6,0,1,6
13,350,21.000000,10000.000000,1,0,16400777,818,6,818,6,0,1,6
13,350,21.000000,10000.000000,1,0,16400780,824,8,824,8,0,1,6
13,350,21.000000,10000.000000,1,0,16400782,829,9,829,9,0,1,6
13,350,21.000000,10000.000000,1,0,16400785,836,10,836,10,0,1,6
13,350,21.000000,10000.000000,1,0,16400788,843,12,843,12,0,1,6
13,350,21.000000,10000.000000,1,0,16400791,849,13,849,13,0,1,6
13,350,21.000000,10000.000000,1,0,16400794,855,16,855,16,0,1,6
13,350,21.000000,10000.000000,1,0,16400796,860,18,860,18,0,1,6
13,350,21.000000,10000.000000,1,0,16400799,868,19,868,19,0,1,6
13,350,21.000000,10000.000000,1,0,16400802,875,20,875,20,0,1,6
13,350,21.000000,10000.000000,1,0,16400804,881,21,881,21,0,1,6
13,350,21.000000,10000.000000,1,0,16400807,890,23,890,23,0,1,6
13,350,21.000000,10000.000000,1,0,16400810,900,24,900,24,0,1,6
13,350,21.000000,10000.000000,1,0,16400813,906,27,906,27,0,1,6
13,350,21.000000,10000.000000,1,0,16400816,914,28,914,28,0,1,6
