13,700,21.000000,0.000000,0,0,16934917,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934917,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934920,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934922,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934925,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934928,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934931,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934933,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934936,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934939,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934942,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934945,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934947,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934951,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934953,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934956,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934959,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934962,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934964,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934967,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934970,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934972,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934975,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934978,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934981,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934983,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934987,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934989,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934992,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934995,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16934998,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16935001,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16935003,610,0,610,0,0,2,3
13,700,21.000000,0.000000,0,0,16935006,611,0,611,0,0,2,3
13,700,21.000000,0.000000,0,0,16935009,613,0,613,0,0,2,3
13,700,21.000000,0.000000,0,0,16935012,614,0,614,0,0,2,3
13,700,21.000000,0.000000,0,0,16935014,617,0,617,0,0,2,3
13,700,21.000000,0.000000,0,0,16935017,620,0,620,0,0,2,3
13,700,21.000000,0.000000,0,0,16935020,623,0,623,0,0,2,3
13,700,21.000000,0.000000,0,0,16935023,628,0,628,0,0,2,3
13,700,21.000000,0.000000,0,0,16935025,635,0,635,0,0,2,3
13,700,21.000000,0.000000,0,0,16935028,642,0,642,0,0,2,3
13,700,21.000000,0.000000,0,0,16935031,650,0,650,0,0,2,3
13,700,21.000000,0.000000,0,0,16935034,662,0,662,0,0,2,3
13,700,21.000000,0.000000,0,0,16935036,671,0,671,0,0,2,3
13,700,21.000000,0.000000,0,0,16935039,683,0,683,0,0,2,3
13,700,21.000000,0.000000,0,0,16935042,696,0,696,0,0,2,3
13,700,21.000000,0.000000,0,0,16935045,711,0,711,0,0,2,3
13,700,21.000000,0.000000,0,0,16935048,727,0,727,0,0,2,3
13,700,21.000000,0.000000,0,0,16935050,741,0,741,-1,0,2,3
13,700,21.000000,0.000000,0,0,16935053,757,0,757,-2,0,2,3
13,700,21.000000,0.000000,0,0,16935056,773,0,773,-2,0,2,3
13,700,21.000000,0.000000,0,0,16935059,788,0,788,-4,0,2,3
13,700,21.000000,0.000000,0,0,16935061,808,0,808,-6,0,2,3
13,700,21.000000,0.000000,0,0,16935064,830,0,830,-6,0,2,3
13,700,21.000000,0.000000,0,0,16935067,853,0,853,-9,0,2,3
13,700,21.000000,0.000000,0,0,16935070,872,0,872,-9,0,2,3
13,700,21.000000,0.000000,0,0,16935073,905,0,905,-11,0,2,3
13,700,21.000000,0.000000,0,0,16935075,936,0,936,-14,0,2,3
13,700,21.000000,0.000000,0,0,16935078,966,0,966,-14,0,2,3
13,700,21.000000,0.000000,0,0,16935081,994,0,994,-16,0,2,3
13,700,21.000000,0.000000,0,0,16935084,1019,0,1019,-17,0,2,3
13,700,21.000000,0.000000,0,0,16935086,1051,0,1051,-22,0,2,3
13,700,21.000000,0.000000,0,0,16935090,1081,0,1081,-24,0,2,3
13,700,21.000000,0.000000,0,0,16935092,1112,0,1112,-26,0,2,3
13,700,21.000000,0.000000,0,0,16935095,1140,0,1140,-29,0,2,3
13,700,21.000000,0.000000,0,0,16935097,1168,0,1168,-32,0,2,3
13,700,21.000000,0.000000,0,0,16935100,1188,0,1188,-33,0,2,3
13,700,21.000000,0.000000,0,0,16935103,1213,0,1213,-35,0,2,3
13,700,21.000000,0.000000,0,0,16935106,1238,0,1238,-37,0,2,3
