2,700,80.500000,10000.000000,2,0,103788178,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788179,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788181,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788184,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788187,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788190,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788192,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788195,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788198,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788201,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788203,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788206,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788209,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788212,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788214,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788217,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788220,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788223,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788226,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788228,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788231,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788234,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788237,619,8,619,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788240,620,8,620,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788242,620,8,620,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788245,621,8,621,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788248,622,8,622,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788251,623,8,623,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788254,626,8,626,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788256,627,8,627,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788259,630,9,630,9,0,50,10
2,700,80.500000,10000.000000,2,0,103788262,634,9,634,9,0,50,10
2,700,80.500000,10000.000000,2,0,103788265,638,9,638,9,0,50,10
2,700,80.500000,10000.000000,2,0,103788267,645,10,645,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788270,652,11,652,11,0,50,10
2,700,80.500000,10000.000000,2,0,103788273,660,11,660,11,0,50,10
2,700,80.500000,10000.000000,2,0,103788276,670,11,670,11,0,50,10
2,700,80.500000,10000.000000,2,0,103788278,680,10,680,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788281,692,10,692,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788284,708,10,708,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788287,723,10,723,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788290,745,10,745,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788292,767,10,767,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788295,791,10,791,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788298,818,10,818,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788301,848,10,848,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788304,881,10,881,10,0,50,10
2,700,80.500000,10000.000000,2,0,103788306,914,8,914,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788309,949,8,949,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788312,990,8,990,8,0,50,10
2,700,80.500000,10000.000000,2,0,103788314,1028,11,1028,11,0,50,10
2,700,80.500000,10000.000000,2,0,103788317,1067,12,1067,12,0,50,10
2,700,80.500000,10000.000000,2,0,103788320,1108,12,1108,12,0,50,10
2,700,80.500000,10000.000000,2,0,103788323,1146,12,1146,12,0,50,10
