2,700,80.500000,10000.000000,2,0,103793556,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793557,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793560,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793563,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793565,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793568,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793571,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793574,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793576,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793579,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793582,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793585,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793587,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793590,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793593,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793596,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793599,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793602,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793604,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793607,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793610,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793613,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793616,613,7,613,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793618,614,7,614,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793621,615,7,615,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793624,616,7,616,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793627,617,7,617,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793629,618,7,618,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793632,619,7,619,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793635,620,7,620,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793637,622,7,622,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793640,625,7,625,7,0,51,3
2,700,80.500000,10000.000000,2,0,103793643,630,8,630,8,0,51,3
2,700,80.500000,10000.000000,2,0,103793646,634,8,634,8,0,51,3
2,700,80.500000,10000.000000,2,0,103793649,639,8,639,8,0,51,3
2,700,80.500000,10000.000000,2,0,103793651,647,10,647,10,0,51,3
2,700,80.500000,10000.000000,2,0,103793654,656,11,656,11,0,51,3
