2,350,21.000000,0.000000,2,0,103787260,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787261,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787264,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787267,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787269,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787272,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787275,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787278,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787281,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787283,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787286,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787289,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787292,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787294,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787297,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787300,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787303,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787306,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787308,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787311,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787314,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787317,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787319,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787322,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787325,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787328,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787331,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787333,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787336,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787339,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787342,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787345,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787347,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787350,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787353,779,0,779,0,0,50,9
2,350,21.000000,0.000000,2,0,103787356,779,2,779,2,0,50,9
2,350,21.000000,0.000000,2,0,103787359,779,4,779,4,0,50,9
2,350,21.000000,0.000000,2,0,103787361,781,6,781,6,0,50,9
2,350,21.000000,0.000000,2,0,103787364,784,8,784,8,0,50,9
2,350,21.000000,0.000000,2,0,103787366,787,10,787,10,0,50,9
2,350,21.000000,0.000000,2,0,103787369,791,12,791,12,0,50,9
