2,700,21.000000,0.000000,2,0,103796500,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796501,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796504,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796506,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796509,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796512,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796514,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796518,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796520,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796523,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796526,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796529,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796531,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796534,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796537,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796540,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796542,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796545,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796548,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796551,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796554,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796556,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796559,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796561,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796564,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796567,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796570,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796573,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796576,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796578,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796581,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796584,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796587,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796590,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796592,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796595,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796598,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796601,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796604,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796606,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796609,613,7,613,7,0,51,5
2,700,21.000000,0.000000,2,0,103796612,614,7,614,7,0,51,5
2,700,21.000000,0.000000,2,0,103796614,615,7,615,7,0,51,5
2,700,21.000000,0.000000,2,0,103796617,615,7,615,7,0,51,5
2,700,21.000000,0.000000,2,0,103796620,617,9,617,9,0,51,5
2,700,21.000000,0.000000,2,0,103796623,619,9,619,9,0,51,5
2,700,21.000000,0.000000,2,0,103796626,621,9,621,9,0,51,5
2,700,21.000000,0.000000,2,0,103796628,623,12,623,12,0,51,5
2,700,21.000000,0.000000,2,0,103796631,624,12,624,12,0,51,5
2,700,21.000000,0.000000,2,0,103796634,625,13,625,13,0,51,5
2,700,21.000000,0.000000,2,0,103796637,631,15,631,15,0,51,5
2,700,21.000000,0.000000,2,0,103796640,634,18,634,18,0,51,5
2,700,21.000000,0.000000,2,0,103796642,640,21,640,21,0,51,5
2,700,21.000000,0.000000,2,0,103796645,647,25,647,25,0,51,5
2,700,21.000000,0.000000,2,0,103796648,656,32,656,32,0,51,5
2,700,21.000000,0.000000,2,0,103796651,666,35,666,35,0,51,5
2,700,21.000000,0.000000,2,0,103796654,674,39,674,39,0,51,5
2,700,21.000000,0.000000,2,0,103796656,683,43,683,43,0,51,5
2,700,21.000000,0.000000,2,0,103796659,699,49,699,49,0,51,5
2,700,21.000000,0.000000,2,0,103796662,713,56,713,56,0,51,5
2,700,21.000000,0.000000,2,0,103796665,726,62,726,62,0,51,5
2,700,21.000000,0.000000,2,0,103796668,755,74,755,74,0,51,5
2,700,21.000000,0.000000,2,0,103796670,767,79,767,79,0,51,5
2,700,21.000000,0.000000,2,0,103796673,781,83,781,83,0,51,5
2,700,21.000000,0.000000,2,0,103796676,801,90,801,90,0,51,5
2,700,21.000000,0.000000,2,0,103796678,821,97,821,97,0,51,5
2,700,21.000000,0.000000,2,0,103796681,840,104,840,104,0,51,5
2,700,21.000000,0.000000,2,0,103796684,862,110,862,110,0,51,5
2,700,21.000000,0.000000,2,0,103796687,878,115,878,115,0,51,5
2,700,21.000000,0.000000,2,0,103796690,895,120,895,120,0,51,5
2,700,21.000000,0.000000,2,0,103796692,916,125,916,125,0,51,5
2,700,21.000000,0.000000,2,0,103796695,953,134,953,134,0,51,5
2,700,21.000000,0.000000,2,0,103796698,967,139,967,139,0,51,5
2,700,21.000000,0.000000,2,0,103796701,999,146,999,146,0,51,5
2,700,21.000000,0.000000,2,0,103796703,1016,151,1016,151,0,51,5
2,700,21.000000,0.000000,2,0,103796706,1034,154,1034,154,0,51,5
2,700,21.000000,0.000000,2,0,103796709,1053,157,1053,157,0,51,5
2,700,21.000000,0.000000,2,0,103796712,1068,158,1068,158,0,51,5
2,700,21.000000,0.000000,2,0,103796715,1085,160,1085,160,0,51,5
2,700,21.000000,0.000000,2,0,103796718,1117,163,1117,163,0,51,5
2,700,21.000000,0.000000,2,0,103796720,1132,165,1132,165,0,51,5
2,700,21.000000,0.000000,2,0,103796723,1146,166,1146,166,0,51,5
2,700,21.000000,0.000000,2,0,103796726,1159,166,1159,166,0,51,5
2,700,21.000000,0.000000,2,0,103796729,1177,166,1177,166,0,51,5
2,700,21.000000,0.000000,2,0,103796732,1191,166,1191,166,0,51,5
2,700,21.000000,0.000000,2,0,103796734,1204,166,1204,166,0,51,5
2,700,21.000000,0.000000,2,0,103796737,1219,166,1219,166,0,51,5
2,700,21.000000,0.000000,2,0,103796739,1236,166,1236,166,0,51,5
2,700,21.000000,0.000000,2,0,103796742,1249,166,1249,166,0,51,5
2,700,21.000000,0.000000,2,0,103796745,1265,166,1265,166,0,51,5
2,700,21.000000,0.000000,2,0,103796748,1283,166,1283,166,0,51,5
2,700,21.000000,0.000000,2,0,103796751,1295,165,1295,165,0,51,5
2,700,21.000000,0.000000,2,0,103796753,1309,164,1309,164,0,51,5
2,700,21.000000,0.000000,2,0,103796756,1318,162,1318,162,0,51,5
2,700,21.000000,0.000000,2,0,103796759,1332,160,1332,160,0,51,5
2,700,21.000000,0.000000,2,0,103796762,1339,159,1339,159,0,51,5
2,700,21.000000,0.000000,2,0,103796765,1350,158,1350,158,0,51,5
2,700,21.000000,0.000000,2,0,103796768,1357,155,1357,155,0,51,5
2,700,21.000000,0.000000,2,0,103796770,1359,153,1359,153,0,51,5
2,700,21.000000,0.000000,2,0,103796773,1366,151,1366,151,0,51,5
2,700,21.000000,0.000000,2,0,103796776,1369,150,1369,150,0,51,5
2,700,21.000000,0.000000,2,0,103796779,1372,146,1372,146,0,51,5
2,700,21.000000,0.000000,2,0,103796781,1377,144,1377,144,0,51,5
2,700,21.000000,0.000000,2,0,103796784,1379,143,1379,143,0,51,5
2,700,21.000000,0.000000,2,0,103796787,1381,140,1381,140,0,51,5
2,700,21.000000,0.000000,2,0,103796790,1381,139,1381,139,0,51,5
2,700,21.000000,0.000000,2,0,103796793,1381,135,1381,135,0,51,5
2,700,21.000000,0.000000,2,0,103796795,1382,132,1382,132,0,51,5
2,700,21.000000,0.000000,2,0,103796798,1383,130,1383,130,0,51,5
2,700,21.000000,0.000000,2,0,103796801,1383,126,1383,126,0,51,5
2,700,21.000000,0.000000,2,0,103796804,1383,124,1383,124,0,51,5
2,700,21.000000,0.000000,2,0,103796806,1383,121,1383,121,0,51,5
2,700,21.000000,0.000000,2,0,103796809,1382,118,1382,118,0,51,5
2,700,21.000000,0.000000,2,0,103796812,1382,116,1382,116,0,51,5
