2,700,80.500000,42.000000,2,0,103690745,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690746,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690748,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690751,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690754,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690757,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690760,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690763,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690765,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690768,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690771,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690773,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690776,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690779,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690782,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690785,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690788,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690790,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690793,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690796,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690799,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690801,631,1,631,1,0,44,9
2,700,80.500000,42.000000,2,0,103690804,631,0,631,0,0,44,9
2,700,80.500000,42.000000,2,0,103690807,630,0,630,-1,0,44,9
2,700,80.500000,42.000000,2,0,103690810,631,0,631,-1,0,44,9
2,700,80.500000,42.000000,2,0,103690813,632,0,632,-1,0,44,9
2,700,80.500000,42.000000,2,0,103690815,633,0,633,-1,0,44,9
2,700,80.500000,42.000000,2,0,103690818,634,1,634,0,0,44,9
2,700,80.500000,42.000000,2,0,103690821,635,1,635,0,0,44,9
2,700,80.500000,42.000000,2,0,103690824,637,1,637,0,0,44,9
2,700,80.500000,42.000000,2,0,103690827,640,1,640,0,0,44,9
2,700,80.500000,42.000000,2,0,103690829,643,1,643,0,0,44,9
2,700,80.500000,42.000000,2,0,103690832,646,1,646,0,0,44,9
2,700,80.500000,42.000000,2,0,103690835,648,1,648,0,0,44,9
2,700,80.500000,42.000000,2,0,103690837,651,1,651,0,0,44,9
2,700,80.500000,42.000000,2,0,103690840,655,1,655,0,0,44,9
2,700,80.500000,42.000000,2,0,103690843,660,1,660,0,0,44,9
2,700,80.500000,42.000000,2,0,103690846,665,1,665,0,0,44,9
2,700,80.500000,42.000000,2,0,103690848,673,1,673,0,0,44,9
2,700,80.500000,42.000000,2,0,103690851,681,1,681,0,0,44,9
2,700,80.500000,42.000000,2,0,103690854,689,1,689,0,0,44,9
2,700,80.500000,42.000000,2,0,103690857,699,1,699,0,0,44,9
2,700,80.500000,42.000000,2,0,103690860,711,0,711,-1,0,44,9
2,700,80.500000,42.000000,2,0,103690863,725,0,725,-1,0,44,9
