2,350,21.000000,10000.000000,2,0,103725182,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725183,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725186,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725188,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725191,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725194,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725197,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725200,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725202,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725205,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725208,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725211,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725214,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725216,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725219,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725222,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725225,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725228,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725230,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725233,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725236,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725238,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725241,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725244,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725247,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725249,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725252,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725255,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725258,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725261,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725263,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725266,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725269,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725272,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725275,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725277,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725280,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725283,777,8,777,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725286,778,8,778,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725289,779,8,779,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725291,780,8,780,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725294,781,8,781,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725297,783,8,783,8,0,46,11
2,350,21.000000,10000.000000,2,0,103725300,785,9,785,9,0,46,11
2,350,21.000000,10000.000000,2,0,103725303,788,9,788,9,0,46,11
2,350,21.000000,10000.000000,2,0,103725305,791,9,791,9,0,46,11
2,350,21.000000,10000.000000,2,0,103725308,798,9,798,9,0,46,11
