2,700,80.500000,42.000000,2,0,103897746,582,0,582,0,0,58,2
2,700,80.500000,42.000000,2,0,103897747,582,0,582,0,0,58,2
2,700,80.500000,42.000000,2,0,103897750,582,0,582,0,0,58,2
2,700,80.500000,42.000000,2,0,103897752,582,0,582,0,0,58,2
2,700,80.500000,42.000000,2,0,103897755,581,0,581,0,0,58,2
2,700,80.500000,42.000000,2,0,103897758,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897761,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897764,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897766,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897769,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897772,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897774,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897777,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897780,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897783,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897786,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897789,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897791,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897794,580,0,580,0,0,58,2
2,700,80.500000,42.000000,2,0,103897797,581,0,581,0,0,58,2
2,700,80.500000,42.000000,2,0,103897800,582,0,582,0,0,58,2
2,700,80.500000,42.000000,2,0,103897802,583,0,583,0,0,58,2
2,700,80.500000,42.000000,2,0,103897805,584,0,584,0,0,58,2
2,700,80.500000,42.000000,2,0,103897808,584,0,584,0,0,58,2
2,700,80.500000,42.000000,2,0,103897811,585,0,585,0,0,58,2
2,700,80.500000,42.000000,2,0,103897814,586,0,586,0,0,58,2
2,700,80.500000,42.000000,2,0,103897816,588,1,588,1,0,58,2
2,700,80.500000,42.000000,2,0,103897819,590,2,590,2,0,58,2
2,700,80.500000,42.000000,2,0,103897822,591,3,591,3,0,58,2
2,700,80.500000,42.000000,2,0,103897825,593,3,593,3,0,58,2
2,700,80.500000,42.000000,2,0,103897827,595,4,595,4,0,58,2
2,700,80.500000,42.000000,2,0,103897830,599,5,599,5,0,58,2
2,700,80.500000,42.000000,2,0,103897833,602,7,602,7,0,58,2
2,700,80.500000,42.000000,2,0,103897836,608,9,608,9,0,58,2
2,700,80.500000,42.000000,2,0,103897839,611,10,611,10,0,58,2
2,700,80.500000,42.000000,2,0,103897842,618,13,618,13,0,58,2
2,700,80.500000,42.000000,2,0,103897844,625,16,625,16,0,58,2
2,700,80.500000,42.000000,2,0,103897847,634,20,634,20,0,58,2
2,700,80.500000,42.000000,2,0,103897850,641,24,641,24,0,58,2
2,700,80.500000,42.000000,2,0,103897853,652,29,652,29,0,58,2
2,700,80.500000,42.000000,2,0,103897855,673,40,673,40,0,58,2
2,700,80.500000,42.000000,2,0,103897858,684,46,684,46,0,58,2
2,700,80.500000,42.000000,2,0,103897861,698,50,698,50,0,58,2
2,700,80.500000,42.000000,2,0,103897863,715,60,715,60,0,58,2
2,700,80.500000,42.000000,2,0,103897866,725,65,725,65,0,58,2
2,700,80.500000,42.000000,2,0,103897869,741,71,741,71,0,58,2
2,700,80.500000,42.000000,2,0,103897872,753,76,753,76,0,58,2
2,700,80.500000,42.000000,2,0,103897875,765,80,765,80,0,58,2
2,700,80.500000,42.000000,2,0,103897877,783,88,783,88,0,58,2
2,700,80.500000,42.000000,2,0,103897880,795,92,795,92,0,58,2
2,700,80.500000,42.000000,2,0,103897883,806,95,806,95,0,58,2
2,700,80.500000,42.000000,2,0,103897886,827,104,827,104,0,58,2
2,700,80.500000,42.000000,2,0,103897889,843,109,843,109,0,58,2
2,700,80.500000,42.000000,2,0,103897892,853,113,853,113,0,58,2
2,700,80.500000,42.000000,2,0,103897894,868,116,868,116,0,58,2
2,700,80.500000,42.000000,2,0,103897897,884,120,884,120,0,58,2
2,700,80.500000,42.000000,2,0,103897900,896,123,896,123,0,58,2
2,700,80.500000,42.000000,2,0,103897902,906,124,906,124,0,58,2
2,700,80.500000,42.000000,2,0,103897905,928,125,928,125,0,58,2
2,700,80.500000,42.000000,2,0,103897908,936,125,936,125,0,58,2
2,700,80.500000,42.000000,2,0,103897911,945,125,945,125,0,58,2
2,700,80.500000,42.000000,2,0,103897914,956,126,956,126,0,58,2
2,700,80.500000,42.000000,2,0,103897916,967,126,967,126,0,58,2
2,700,80.500000,42.000000,2,0,103897919,976,126,976,126,0,58,2
2,700,80.500000,42.000000,2,0,103897922,988,126,988,126,0,58,2
2,700,80.500000,42.000000,2,0,103897925,997,125,997,125,0,58,2
2,700,80.500000,42.000000,2,0,103897928,1008,125,1008,125,0,58,2
2,700,80.500000,42.000000,2,0,103897930,1018,122,1018,122,0,58,2
2,700,80.500000,42.000000,2,0,103897933,1030,122,1030,122,0,58,2
2,700,80.500000,42.000000,2,0,103897936,1041,120,1041,120,0,58,2
2,700,80.500000,42.000000,2,0,103897939,1052,119,1052,119,0,58,2
2,700,80.500000,42.000000,2,0,103897942,1061,117,1061,117,0,58,2
2,700,80.500000,42.000000,2,0,103897944,1070,116,1070,116,0,58,2
2,700,80.500000,42.000000,2,0,103897947,1078,115,1078,115,0,58,2
2,700,80.500000,42.000000,2,0,103897949,1087,114,1087,114,0,58,2
2,700,80.500000,42.000000,2,0,103897952,1095,113,1095,113,0,58,2
2,700,80.500000,42.000000,2,0,103897955,1104,111,1104,111,0,58,2
2,700,80.500000,42.000000,2,0,103897958,1110,109,1110,109,0,58,2
2,700,80.500000,42.000000,2,0,103897961,1117,106,1117,106,0,58,2
2,700,80.500000,42.000000,2,0,103897964,1121,104,1121,104,0,58,2
2,700,80.500000,42.000000,2,0,103897966,1126,101,1126,101,0,58,2
2,700,80.500000,42.000000,2,0,103897969,1132,100,1132,100,0,58,2
2,700,80.500000,42.000000,2,0,103897972,1137,98,1137,98,0,58,2
2,700,80.500000,42.000000,2,0,103897975,1139,96,1139,96,0,58,2
2,700,80.500000,42.000000,2,0,103897977,1141,93,1141,93,0,58,2
2,700,80.500000,42.000000,2,0,103897980,1143,92,1143,92,0,58,2
2,700,80.500000,42.000000,2,0,103897983,1145,91,1145,91,0,58,2
2,700,80.500000,42.000000,2,0,103897986,1146,90,1146,90,0,58,2
2,700,80.500000,42.000000,2,0,103897989,1146,89,1146,89,0,58,2
2,700,80.500000,42.000000,2,0,103897991,1146,88,1146,88,0,58,2
2,700,80.500000,42.000000,2,0,103897994,1147,87,1147,87,0,58,2
2,700,80.500000,42.000000,2,0,103897997,1147,84,1147,84,0,58,2
2,700,80.500000,42.000000,2,0,103898000,1147,82,1147,82,0,58,2
2,700,80.500000,42.000000,2,0,103898003,1149,82,1149,82,0,58,2
2,700,80.500000,42.000000,2,0,103898005,1150,80,1150,80,0,58,2
2,700,80.500000,42.000000,2,0,103898008,1152,80,1152,80,0,58,2
2,700,80.500000,42.000000,2,0,103898011,1152,77,1152,77,0,58,2
2,700,80.500000,42.000000,2,0,103898014,1153,76,1153,76,0,58,2
2,700,80.500000,42.000000,2,0,103898016,1155,73,1155,73,0,58,2
2,700,80.500000,42.000000,2,0,103898019,1156,72,1156,72,0,58,2
2,700,80.500000,42.000000,2,0,103898022,1156,70,1156,70,0,58,2
2,700,80.500000,42.000000,2,0,103898025,1159,69,1159,69,0,58,2
2,700,80.500000,42.000000,2,0,103898027,1163,69,1163,69,0,58,2
2,700,80.500000,42.000000,2,0,103898030,1165,67,1165,67,0,58,2
2,700,80.500000,42.000000,2,0,103898033,1167,66,1167,66,0,58,2
2,700,80.500000,42.000000,2,0,103898036,1171,65,1171,65,0,58,2
2,700,80.500000,42.000000,2,0,103898039,1174,64,1174,64,0,58,2
2,700,80.500000,42.000000,2,0,103898041,1180,63,1180,63,0,58,2
2,700,80.500000,42.000000,2,0,103898044,1180,60,1180,60,0,58,2
2,700,80.500000,42.000000,2,0,103898047,1182,59,1182,59,0,58,2
2,700,80.500000,42.000000,2,0,103898050,1186,58,1186,58,0,58,2
2,700,80.500000,42.000000,2,0,103898053,1188,55,1188,55,0,58,2
2,700,80.500000,42.000000,2,0,103898055,1190,55,1190,55,0,58,2
2,700,80.500000,42.000000,2,0,103898058,1192,54,1192,54,0,58,2
2,700,80.500000,42.000000,2,0,103898061,1193,53,1193,53,0,58,2
2,700,80.500000,42.000000,2,0,103898064,1195,50,1195,50,0,58,2
2,700,80.500000,42.000000,2,0,103898066,1195,49,1195,49,0,58,2
2,700,80.500000,42.000000,2,0,103898069,1196,48,1196,48,0,58,2
2,700,80.500000,42.000000,2,0,103898072,1196,47,1196,47,0,58,2
2,700,80.500000,42.000000,2,0,103898075,1197,47,1197,47,0,58,2
2,700,80.500000,42.000000,2,0,103898078,1198,46,1198,46,0,58,2
2,700,80.500000,42.000000,2,0,103898080,1199,45,1199,45,0,58,2
2,700,80.500000,42.000000,2,0,103898083,1200,44,1200,44,0,58,2
2,700,80.500000,42.000000,2,0,103898086,1202,42,1202,42,0,58,2
2,700,80.500000,42.000000,2,0,103898088,1203,41,1203,41,0,58,2
2,700,80.500000,42.000000,2,0,103898091,1204,41,1204,41,0,58,2
2,700,80.500000,42.000000,2,0,103898094,1204,39,1204,39,0,58,2
2,700,80.500000,42.000000,2,0,103898097,1206,39,1206,39,0,58,2
2,700,80.500000,42.000000,2,0,103898100,1208,38,1208,38,0,58,2
2,700,80.500000,42.000000,2,0,103898103,1209,37,1209,37,0,58,2
2,700,80.500000,42.000000,2,0,103898105,1211,36,1211,36,0,58,2
