2,350,80.500000,0.000000,2,0,103888376,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888377,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888380,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888382,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888385,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888387,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888390,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888393,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888396,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888399,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888401,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888404,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888407,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888410,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888413,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888415,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888418,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888421,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888424,821,2,821,2,0,57,6
2,350,80.500000,0.000000,2,0,103888427,820,2,820,2,0,57,6
2,350,80.500000,0.000000,2,0,103888429,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888432,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888435,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888438,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888441,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888443,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888446,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888449,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888452,819,2,819,2,0,57,6
2,350,80.500000,0.000000,2,0,103888455,819,2,819,2,0,57,6
