2,350,80.500000,42.000000,2,0,103705091,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705092,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705094,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705097,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705100,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705103,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705106,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705108,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705112,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705114,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705117,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705120,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705122,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705125,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705128,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705131,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705133,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705136,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705139,789,0,789,0,0,45,7
2,350,80.500000,42.000000,2,0,103705142,788,0,788,0,0,45,7
2,350,80.500000,42.000000,2,0,103705145,787,0,787,0,0,45,7
2,350,80.500000,42.000000,2,0,103705147,787,0,787,0,0,45,7
2,350,80.500000,42.000000,2,0,103705150,787,0,787,0,0,45,7
2,350,80.500000,42.000000,2,0,103705153,787,0,787,0,0,45,7
2,350,80.500000,42.000000,2,0,103705156,787,1,787,1,0,45,7
2,350,80.500000,42.000000,2,0,103705159,787,2,787,2,0,45,7
2,350,80.500000,42.000000,2,0,103705161,787,2,787,2,0,45,7
2,350,80.500000,42.000000,2,0,103705164,787,2,787,2,0,45,7
2,350,80.500000,42.000000,2,0,103705166,787,3,787,3,0,45,7
2,350,80.500000,42.000000,2,0,103705169,787,4,787,4,0,45,7
2,350,80.500000,42.000000,2,0,103705172,787,6,787,6,0,45,7
2,350,80.500000,42.000000,2,0,103705175,787,7,787,7,0,45,7
2,350,80.500000,42.000000,2,0,103705178,787,10,787,10,0,45,7
2,350,80.500000,42.000000,2,0,103705180,787,11,787,11,0,45,7
2,350,80.500000,42.000000,2,0,103705183,787,13,787,13,0,45,7
2,350,80.500000,42.000000,2,0,103705186,787,16,787,16,0,45,7
2,350,80.500000,42.000000,2,0,103705189,789,17,789,17,0,45,7
2,350,80.500000,42.000000,2,0,103705192,789,19,789,19,0,45,7
2,350,80.500000,42.000000,2,0,103705194,790,21,790,21,0,45,7
2,350,80.500000,42.000000,2,0,103705197,791,23,791,23,0,45,7
2,350,80.500000,42.000000,2,0,103705200,792,28,792,28,0,45,7
2,350,80.500000,42.000000,2,0,103705203,793,33,793,33,0,45,7
2,350,80.500000,42.000000,2,0,103705206,795,37,795,37,0,45,7
2,350,80.500000,42.000000,2,0,103705208,797,40,797,40,0,45,7
2,350,80.500000,42.000000,2,0,103705211,799,45,799,45,0,45,7
2,350,80.500000,42.000000,2,0,103705214,802,49,802,49,0,45,7
2,350,80.500000,42.000000,2,0,103705217,804,51,804,51,0,45,7
2,350,80.500000,42.000000,2,0,103705220,806,56,806,56,0,45,7
