2,350,80.500000,0.000000,2,0,103765726,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765727,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765730,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765732,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765735,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765738,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765741,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765744,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765747,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765749,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765752,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765755,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765758,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765760,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765763,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765766,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765769,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765772,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765774,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765777,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765780,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765783,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765786,779,2,779,2,0,49,4
2,350,80.500000,0.000000,2,0,103765788,780,2,780,2,0,49,4
2,350,80.500000,0.000000,2,0,103765791,781,4,781,4,0,49,4
2,350,80.500000,0.000000,2,0,103765794,782,6,782,6,0,49,4
2,350,80.500000,0.000000,2,0,103765797,783,7,783,7,0,49,4
2,350,80.500000,0.000000,2,0,103765799,784,9,784,9,0,49,4
2,350,80.500000,0.000000,2,0,103765802,784,10,784,10,0,49,4
2,350,80.500000,0.000000,2,0,103765805,786,12,786,12,0,49,4
2,350,80.500000,0.000000,2,0,103765808,788,14,788,14,0,49,4
2,350,80.500000,0.000000,2,0,103765811,790,16,790,16,0,49,4
2,350,80.500000,0.000000,2,0,103765813,792,19,792,19,0,49,4
2,350,80.500000,0.000000,2,0,103765816,793,21,793,21,0,49,4
2,350,80.500000,0.000000,2,0,103765819,797,25,797,25,0,49,4
2,350,80.500000,0.000000,2,0,103765821,802,29,802,29,0,49,4
2,350,80.500000,0.000000,2,0,103765824,806,34,806,34,0,49,4
2,350,80.500000,0.000000,2,0,103765827,810,38,810,38,0,49,4
2,350,80.500000,0.000000,2,0,103765830,816,41,816,41,0,49,4
2,350,80.500000,0.000000,2,0,103765833,820,43,820,43,0,49,4
2,350,80.500000,0.000000,2,0,103765835,827,49,827,49,0,49,4
2,350,80.500000,0.000000,2,0,103765838,836,53,836,53,0,49,4
2,350,80.500000,0.000000,2,0,103765841,841,57,841,57,0,49,4
2,350,80.500000,0.000000,2,0,103765844,851,63,851,63,0,49,4
2,350,80.500000,0.000000,2,0,103765847,862,69,862,69,0,49,4
2,350,80.500000,0.000000,2,0,103765849,871,75,871,75,0,49,4
2,350,80.500000,0.000000,2,0,103765852,880,79,880,79,0,49,4
2,350,80.500000,0.000000,2,0,103765855,894,85,894,85,0,49,4
2,350,80.500000,0.000000,2,0,103765858,906,91,906,91,0,49,4
2,350,80.500000,0.000000,2,0,103765861,917,95,917,95,0,49,4
2,350,80.500000,0.000000,2,0,103765863,929,100,929,100,0,49,4
2,350,80.500000,0.000000,2,0,103765866,943,106,943,106,0,49,4
2,350,80.500000,0.000000,2,0,103765869,954,108,954,108,0,49,4
2,350,80.500000,0.000000,2,0,103765871,966,111,966,111,0,49,4
2,350,80.500000,0.000000,2,0,103765874,978,115,978,115,0,49,4
2,350,80.500000,0.000000,2,0,103765877,992,119,992,119,0,49,4
2,350,80.500000,0.000000,2,0,103765880,1004,121,1004,121,0,49,4
2,350,80.500000,0.000000,2,0,103765883,1015,124,1015,124,0,49,4
2,350,80.500000,0.000000,2,0,103765886,1037,128,1037,128,0,49,4
2,350,80.500000,0.000000,2,0,103765888,1049,128,1049,128,0,49,4
2,350,80.500000,0.000000,2,0,103765891,1057,129,1057,129,0,49,4
2,350,80.500000,0.000000,2,0,103765894,1069,131,1069,131,0,49,4
2,350,80.500000,0.000000,2,0,103765897,1079,131,1079,131,0,49,4
2,350,80.500000,0.000000,2,0,103765899,1085,131,1085,131,0,49,4
2,350,80.500000,0.000000,2,0,103765902,1092,131,1092,131,0,49,4
2,350,80.500000,0.000000,2,0,103765905,1098,131,1098,131,0,49,4
2,350,80.500000,0.000000,2,0,103765908,1104,131,1104,131,0,49,4
2,350,80.500000,0.000000,2,0,103765910,1108,130,1108,130,0,49,4
2,350,80.500000,0.000000,2,0,103765913,1111,128,1111,128,0,49,4
2,350,80.500000,0.000000,2,0,103765916,1116,127,1116,127,0,49,4
2,350,80.500000,0.000000,2,0,103765919,1118,126,1118,126,0,49,4
2,350,80.500000,0.000000,2,0,103765922,1122,125,1122,125,0,49,4
2,350,80.500000,0.000000,2,0,103765924,1125,123,1125,123,0,49,4
2,350,80.500000,0.000000,2,0,103765927,1126,122,1126,122,0,49,4
2,350,80.500000,0.000000,2,0,103765930,1127,119,1127,119,0,49,4
2,350,80.500000,0.000000,2,0,103765933,1130,119,1130,119,0,49,4
2,350,80.500000,0.000000,2,0,103765936,1131,118,1131,118,0,49,4
2,350,80.500000,0.000000,2,0,103765938,1131,114,1131,114,0,49,4
