2,700,21.000000,10000.000000,2,0,103732601,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732602,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732605,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732608,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732610,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732613,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732616,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732619,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732621,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732624,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732627,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732630,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732633,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732635,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732638,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732641,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732644,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732646,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732649,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732652,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732655,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732657,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732660,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732663,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732666,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732669,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732671,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732674,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732677,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732680,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732682,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732685,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732688,617,11.600000,617,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732691,618,11.600000,618,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732694,619,11.600000,619,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732696,620,11.600000,620,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732699,621,11.600000,621,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732702,622,11.600000,622,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732705,623,11.600000,623,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732708,625,11.600000,625,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732710,628,11.600000,628,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732713,631,11.600000,631,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732716,637,10.600000,637,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732718,642,10.600000,642,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732721,646,10.600000,646,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732724,653,10.600000,653,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732727,661,9.600000,661,9.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732730,671,9.600000,671,9.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732732,683,10.600000,683,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732735,695,10.600000,695,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732738,709,10.600000,709,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732741,722,10.600000,722,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732743,739,10.600000,739,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732746,755,10.600000,755,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732749,777,10.600000,777,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732752,799,10.600000,799,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732755,823,10.600000,823,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732757,847,10.600000,847,10.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732760,873,11.600000,873,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732763,897,11.600000,897,11.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732766,928,13.600000,928,13.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732769,953,14.600000,953,14.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732771,975,16.600000,975,16.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732774,995,16.600000,995,16.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732777,1014,16.600000,1014,16.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732780,1034,19.600000,1034,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732783,1054,19.600000,1054,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732786,1066,19.600000,1066,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732788,1080,19.600000,1080,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732791,1092,19.600000,1092,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732794,1104,19.600000,1104,19.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732797,1116,20.600000,1116,20.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732799,1125,20.600000,1125,20.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732802,1137,21.600000,1137,21.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732805,1145,21.600000,1145,21.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732808,1153,21.600000,1153,21.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732810,1160,21.600000,1160,21.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732813,1165,22.600000,1165,22.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732816,1170,22.600000,1170,22.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732819,1176,22.600000,1176,22.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732822,1180,22.600000,1180,22.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732824,1185,22.600000,1185,22.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732827,1190,21.600000,1190,21.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732830,1194,20.600000,1194,20.600000,0,47,4
2,700,21.000000,10000.000000,2,0,103732833,1200,20.600000,1200,20.600000,0,47,4
