2,700,80.500000,42.000000,2,0,103827120,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827121,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827124,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827127,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827129,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827132,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827135,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827138,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827141,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827143,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827146,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827149,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827152,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827155,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827157,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827160,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827163,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827166,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827169,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827171,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827175,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827177,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827180,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827183,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827185,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827188,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827191,615,0,615,0,0,53,6
2,700,80.500000,42.000000,2,0,103827194,616,0,616,0,0,53,6
2,700,80.500000,42.000000,2,0,103827196,617,0,617,0,0,53,6
2,700,80.500000,42.000000,2,0,103827199,617,0,617,0,0,53,6
2,700,80.500000,42.000000,2,0,103827202,618,0,618,0,0,53,6
2,700,80.500000,42.000000,2,0,103827205,619,0,619,0,0,53,6
2,700,80.500000,42.000000,2,0,103827208,620,1,620,1,0,53,6
2,700,80.500000,42.000000,2,0,103827210,621,2,621,2,0,53,6
2,700,80.500000,42.000000,2,0,103827213,622,3,622,3,0,53,6
2,700,80.500000,42.000000,2,0,103827216,625,5,625,5,0,53,6
2,700,80.500000,42.000000,2,0,103827218,627,6,627,6,0,53,6
2,700,80.500000,42.000000,2,0,103827221,627,7,627,7,0,53,6
2,700,80.500000,42.000000,2,0,103827224,630,9,630,9,0,53,6
2,700,80.500000,42.000000,2,0,103827227,631,10,631,10,0,53,6
2,700,80.500000,42.000000,2,0,103827230,634,12,634,12,0,53,6
2,700,80.500000,42.000000,2,0,103827233,637,14,637,14,0,53,6
2,700,80.500000,42.000000,2,0,103827235,640,16,640,16,0,53,6
2,700,80.500000,42.000000,2,0,103827238,647,21,647,21,0,53,6
2,700,80.500000,42.000000,2,0,103827241,652,23,652,23,0,53,6
2,700,80.500000,42.000000,2,0,103827244,658,26,658,26,0,53,6
2,700,80.500000,42.000000,2,0,103827246,663,29,663,29,0,53,6
2,700,80.500000,42.000000,2,0,103827249,671,33,671,33,0,53,6
2,700,80.500000,42.000000,2,0,103827252,676,35,676,35,0,53,6
2,700,80.500000,42.000000,2,0,103827255,687,40,687,40,0,53,6
2,700,80.500000,42.000000,2,0,103827258,691,41,691,41,0,53,6
2,700,80.500000,42.000000,2,0,103827260,698,43,698,43,0,53,6
2,700,80.500000,42.000000,2,0,103827263,708,49,708,49,0,53,6
2,700,80.500000,42.000000,2,0,103827266,717,51,717,51,0,53,6
2,700,80.500000,42.000000,2,0,103827269,726,53,726,53,0,53,6
2,700,80.500000,42.000000,2,0,103827271,739,58,739,58,0,53,6
2,700,80.500000,42.000000,2,0,103827274,749,61,749,61,0,53,6
2,700,80.500000,42.000000,2,0,103827277,762,65,762,65,0,53,6
2,700,80.500000,42.000000,2,0,103827280,769,66,769,66,0,53,6
2,700,80.500000,42.000000,2,0,103827282,781,67,781,67,0,53,6
2,700,80.500000,42.000000,2,0,103827285,793,69,793,69,0,53,6
2,700,80.500000,42.000000,2,0,103827288,805,70,805,70,0,53,6
2,700,80.500000,42.000000,2,0,103827291,819,74,819,74,0,53,6
2,700,80.500000,42.000000,2,0,103827293,829,75,829,75,0,53,6
2,700,80.500000,42.000000,2,0,103827296,843,76,843,76,0,53,6
2,700,80.500000,42.000000,2,0,103827299,858,79,858,79,0,53,6
2,700,80.500000,42.000000,2,0,103827302,871,79,871,79,0,53,6
2,700,80.500000,42.000000,2,0,103827305,886,80,886,80,0,53,6
2,700,80.500000,42.000000,2,0,103827307,903,81,903,81,0,53,6
2,700,80.500000,42.000000,2,0,103827310,917,81,917,81,0,53,6
2,700,80.500000,42.000000,2,0,103827313,933,81,933,81,0,53,6
2,700,80.500000,42.000000,2,0,103827316,947,81,947,81,0,53,6
2,700,80.500000,42.000000,2,0,103827319,963,81,963,81,0,53,6
2,700,80.500000,42.000000,2,0,103827322,982,81,982,81,0,53,6
2,700,80.500000,42.000000,2,0,103827324,999,81,999,81,0,53,6
2,700,80.500000,42.000000,2,0,103827327,1017,79,1017,79,0,53,6
2,700,80.500000,42.000000,2,0,103827330,1036,79,1036,79,0,53,6
