2,350,80.500000,10000.000000,2,0,103785217,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785218,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785221,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785224,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785227,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785229,817,8,817,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785232,816,8,816,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785235,816,8,816,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785238,816,8,816,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785240,815,8,815,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785243,815,8,815,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785246,814,8,814,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785248,813,8,813,8,0,50,7
2,350,80.500000,10000.000000,2,0,103785251,812,9,812,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785254,811,9,811,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785257,810,9,810,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785260,810,9,810,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785262,809,9,809,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785265,808,9,808,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785268,808,9,808,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785271,807,9,807,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785273,806,9,806,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785276,806,9,806,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785279,805,9,805,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785282,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785285,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785287,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785290,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785293,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785296,804,9,804,9,0,50,7
2,350,80.500000,10000.000000,2,0,103785298,804,9,804,9,0,50,7
