4,350,21.000000,42.000000,1,0,993,0,0,0
4,350,21.000000,0.000000,1,0,803,0,0,1
4,700,21.000000,10000.000000,1,0,1081,0,0,2
4,350,80.500000,42.000000,1,0,926,0,0,3
4,700,80.500000,0.000000,1,0,915,0,0,4
4,700,80.500000,42.000000,1,0,1079,0,0,5
4,700,21.000000,0.000000,1,0,970,0,0,6
4,700,80.500000,10000.000000,1,0,543,0,0,7
4,350,21.000000,10000.000000,1,0,723,0,0,8
4,350,80.500000,10000.000000,1,0,607,0,0,9
4,700,21.000000,42.000000,1,0,1212,0,0,10
4,350,80.500000,0.000000,1,0,644,0,0,11
4,350,21.000000,10000.000000,1,0,759,0,1,0
4,350,80.500000,10000.000000,1,0,602,0,1,1
4,700,21.000000,10000.000000,1,0,1129,0,1,2
4,700,21.000000,42.000000,1,0,840,0,1,3
4,350,21.000000,0.000000,1,0,1235,0,1,4
4,700,80.500000,0.000000,1,0,779,0,1,5
4,700,80.500000,42.000000,1,0,831,0,1,6
4,350,80.500000,42.000000,1,0,680,0,1,7
4,700,80.500000,10000.000000,1,0,789,0,1,8
4,350,80.500000,0.000000,1,0,740,0,1,9
4,350,21.000000,42.000000,1,0,918,0,1,10
4,700,21.000000,0.000000,1,0,1017,0,1,11
