9,350,80.500000,0.000000,1,0,719,0,0,0
9,350,21.000000,42.000000,1,0,737,0,0,1
9,350,80.500000,10000.000000,1,0,901,0,0,2
9,700,21.000000,42.000000,1,0,717,0,0,3
9,700,80.500000,0.000000,1,0,662,0,0,4
9,700,21.000000,10000.000000,1,0,756,0,0,5
9,700,80.500000,10000.000000,1,0,792,0,0,6
9,700,21.000000,0.000000,1,0,939,0,0,7
9,350,80.500000,42.000000,1,0,618,0,0,8
9,700,80.500000,42.000000,1,0,777,1,0,9
9,350,21.000000,10000.000000,1,0,704,0,0,10
9,350,21.000000,0.000000,1,0,853,0,0,11
9,350,80.500000,42.000000,1,0,957,0,1,0
9,350,80.500000,10000.000000,1,0,732,0,1,1
9,700,80.500000,0.000000,1,0,624,0,1,2
9,350,21.000000,10000.000000,1,0,957,0,1,3
9,700,80.500000,10000.000000,1,0,551,0,1,4
9,350,21.000000,42.000000,1,0,670,0,1,5
9,350,80.500000,0.000000,1,0,579,0,1,6
9,700,21.000000,10000.000000,1,0,748,0,1,7
9,700,21.000000,0.000000,1,0,781,0,1,8
9,700,21.000000,42.000000,1,0,694,0,1,9
9,350,21.000000,0.000000,1,0,1086,0,1,10
9,700,80.500000,42.000000,1,0,622,0,1,11
