1,700,21.000000,10000.000000,2,0,1313,0,4,0
1,350,80.500000,42.000000,2,0,735,0,4,1
1,350,80.500000,0.000000,2,0,593,0,4,2
1,700,80.500000,42.000000,2,0,594,0,4,3
1,700,80.500000,0.000000,2,0,731,0,4,4
1,700,21.000000,0.000000,2,0,800,0,4,5
1,350,80.500000,10000.000000,2,0,568,0,4,6
1,700,21.000000,42.000000,2,0,711,0,4,7
1,350,21.000000,42.000000,2,0,871,0,4,8
1,350,21.000000,0.000000,2,0,551,0,4,9
1,350,21.000000,10000.000000,2,0,917,0,4,10
1,700,80.500000,10000.000000,2,0,585,0,4,11
1,350,80.500000,10000.000000,2,0,556,0,5,0
1,350,21.000000,0.000000,2,0,843,0,5,1
1,700,21.000000,42.000000,2,0,951,0,5,2
1,350,21.000000,42.000000,2,0,607,0,5,3
1,700,21.000000,10000.000000,2,0,876,0,5,4
1,700,80.500000,10000.000000,2,0,567,0,5,5
1,350,80.500000,42.000000,2,0,562,0,5,6
1,700,80.500000,0.000000,2,0,609,0,5,7
1,700,80.500000,42.000000,2,0,565,0,5,8
1,700,21.000000,0.000000,2,0,662,0,5,9
1,350,80.500000,0.000000,2,0,480,0,5,10
1,350,21.000000,10000.000000,2,0,699,0,5,11
