3,350,21.000000,0.000000,2,0,917,0,4,0
3,700,21.000000,42.000000,2,0,879,1,4,1
3,350,80.500000,0.000000,2,0,1645,0,4,2
3,350,80.500000,42.000000,2,0,529,0,4,3
3,700,80.500000,0.000000,2,0,635,0,4,4
3,700,80.500000,42.000000,2,0,702,0,4,5
3,350,80.500000,10000.000000,2,0,604,0,4,6
3,700,21.000000,0.000000,2,0,748,0,4,7
3,700,21.000000,10000.000000,2,0,978,0,4,8
3,700,80.500000,10000.000000,2,0,729,0,4,9
3,350,21.000000,10000.000000,2,0,614,0,4,10
3,350,21.000000,42.000000,2,0,742,0,4,11
3,700,80.500000,42.000000,2,0,730,0,5,0
3,350,80.500000,42.000000,2,0,568,0,5,1
3,350,21.000000,42.000000,2,0,1293,0,5,2
3,350,21.000000,0.000000,2,0,645,1,5,3
3,700,21.000000,42.000000,2,0,859,0,5,4
3,350,80.500000,0.000000,2,0,574,0,5,5
3,350,80.500000,10000.000000,2,0,601,0,5,6
3,700,80.500000,10000.000000,2,0,657,0,5,7
3,350,21.000000,10000.000000,2,0,909,0,5,8
3,700,21.000000,0.000000,2,0,931,0,5,9
3,700,80.500000,0.000000,2,0,729,0,5,10
3,700,21.000000,10000.000000,2,0,898,0,5,11
