9,700,80.500000,42.000000,2,0,21432,0,4,0
9,350,80.500000,42.000000,2,0,1001,0,4,1
9,700,21.000000,0.000000,2,0,1034,0,4,2
9,350,80.500000,10000.000000,2,0,582,0,4,3
9,350,80.500000,0.000000,2,0,806,0,4,4
9,700,21.000000,42.000000,2,0,623,0,4,5
9,700,80.500000,0.000000,2,0,946,0,4,6
9,350,21.000000,0.000000,2,0,592,0,4,7
9,700,80.500000,10000.000000,2,0,591,0,4,8
9,350,21.000000,42.000000,2,0,772,0,4,9
9,700,21.000000,10000.000000,2,0,573,0,4,10
9,350,21.000000,10000.000000,2,0,704,0,4,11
9,700,21.000000,10000.000000,2,0,912,0,5,0
9,350,21.000000,0.000000,2,0,976,0,5,1
9,700,80.500000,0.000000,2,0,756,0,5,2
9,350,21.000000,10000.000000,2,0,546,0,5,3
9,350,80.500000,42.000000,2,0,1048,0,5,4
9,700,21.000000,42.000000,2,0,3077,0,5,5
9,700,80.500000,10000.000000,2,0,609,1,5,6
9,700,21.000000,0.000000,2,0,1857,0,5,7
9,350,80.500000,10000.000000,2,0,512,0,5,8
9,350,21.000000,42.000000,2,0,1173,0,5,9
9,350,80.500000,0.000000,2,0,746,0,5,10
9,700,80.500000,42.000000,2,0,929,0,5,11
