10,350,21.000000,10000.000000,2,0,891,0,4,0
10,700,21.000000,42.000000,2,0,835,0,4,1
10,700,21.000000,10000.000000,2,0,781,1,4,2
10,350,21.000000,0.000000,2,0,685,0,4,3
10,350,80.500000,10000.000000,2,0,520,0,4,4
10,700,80.500000,42.000000,2,0,831,0,4,5
10,350,80.500000,42.000000,2,0,454,0,4,6
10,350,21.000000,42.000000,2,0,645,0,4,7
10,700,80.500000,10000.000000,2,0,585,0,4,8
10,700,21.000000,0.000000,2,0,618,0,4,9
10,350,80.500000,0.000000,2,0,467,0,4,10
10,700,80.500000,0.000000,2,0,534,0,4,11
10,700,21.000000,0.000000,2,0,681,0,5,0
10,350,21.000000,0.000000,2,0,853,0,5,1
10,350,80.500000,42.000000,2,0,443,0,5,2
10,700,80.500000,42.000000,2,0,618,0,5,3
10,700,80.500000,0.000000,2,0,589,0,5,4
10,350,80.500000,0.000000,2,0,509,0,5,5
10,700,21.000000,10000.000000,2,0,670,0,5,6
10,350,80.500000,10000.000000,2,0,571,0,5,7
10,350,21.000000,42.000000,2,0,552,0,5,8
10,700,80.500000,10000.000000,2,0,623,0,5,9
10,350,21.000000,10000.000000,2,0,784,0,5,10
10,700,21.000000,42.000000,2,0,884,0,5,11
