12,350,80.500000,42.000000,2,0,2884,0,4,0
12,350,21.000000,10000.000000,2,0,795,0,4,1
12,700,21.000000,42.000000,2,0,2116,0,4,2
12,700,21.000000,10000.000000,2,0,906,1,4,3
12,350,80.500000,0.000000,2,0,2440,0,4,4
12,350,21.000000,42.000000,2,0,1273,0,4,5
12,700,80.500000,42.000000,2,0,1189,0,4,6
12,350,80.500000,10000.000000,2,0,618,0,4,7
12,700,80.500000,10000.000000,2,0,695,0,4,8
12,700,21.000000,0.000000,2,0,1874,0,4,9
12,350,21.000000,0.000000,2,0,993,0,4,10
12,700,80.500000,0.000000,2,0,1684,0,4,11
12,350,80.500000,0.000000,2,0,859,0,5,0
12,700,80.500000,42.000000,2,0,959,0,5,1
12,350,21.000000,10000.000000,2,0,697,0,5,2
12,700,21.000000,0.000000,2,0,983,0,5,3
12,700,80.500000,0.000000,2,0,1523,0,5,4
12,700,21.000000,10000.000000,2,0,1028,0,5,5
12,350,80.500000,10000.000000,2,0,507,0,5,6
12,700,80.500000,10000.000000,2,0,571,0,5,7
12,700,21.000000,42.000000,2,0,940,0,5,8
12,350,21.000000,0.000000,2,0,937,0,5,9
12,350,80.500000,42.000000,2,0,691,0,5,10
12,350,21.000000,42.000000,2,0,1103,0,5,11
