3,350,21.000000,42.000000,1,0,72040650,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040650,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040653,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040656,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040659,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040661,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040664,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040667,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040670,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040673,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040676,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040678,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040681,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040684,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040687,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040689,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040692,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040695,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040698,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040701,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040703,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040706,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040709,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040712,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040715,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040717,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040720,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040723,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040726,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040728,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040731,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040734,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040737,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040740,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040742,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040745,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040748,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040751,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040753,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040756,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040759,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040762,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040764,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040767,787,5,787,5,0,2,5
3,350,21.000000,42.000000,1,0,72040770,787,6,787,6,0,2,5
3,350,21.000000,42.000000,1,0,72040773,787,7,787,7,0,2,5
3,350,21.000000,42.000000,1,0,72040776,787,7,787,7,0,2,5
3,350,21.000000,42.000000,1,0,72040779,787,8,787,8,0,2,5
3,350,21.000000,42.000000,1,0,72040781,787,10,787,10,0,2,5
3,350,21.000000,42.000000,1,0,72040784,787,11,787,11,0,2,5
3,350,21.000000,42.000000,1,0,72040787,787,13,787,13,0,2,5
3,350,21.000000,42.000000,1,0,72040790,788,15,788,15,0,2,5
3,350,21.000000,42.000000,1,0,72040792,789,17,789,17,0,2,5
3,350,21.000000,42.000000,1,0,72040795,789,18,789,18,0,2,5
3,350,21.000000,42.000000,1,0,72040798,790,20,790,20,0,2,5
3,350,21.000000,42.000000,1,0,72040801,791,21,791,21,0,2,5
3,350,21.000000,42.000000,1,0,72040803,791,22,791,22,0,2,5
3,350,21.000000,42.000000,1,0,72040806,793,25,793,25,0,2,5
3,350,21.000000,42.000000,1,0,72040809,794,26,794,26,0,2,5
3,350,21.000000,42.000000,1,0,72040812,795,28,795,28,0,2,5
3,350,21.000000,42.000000,1,0,72040815,796,29,796,29,0,2,5
3,350,21.000000,42.000000,1,0,72040817,798,30,798,30,0,2,5
3,350,21.000000,42.000000,1,0,72040820,800,32,800,32,0,2,5
3,350,21.000000,42.000000,1,0,72040823,802,33,802,33,0,2,5
3,350,21.000000,42.000000,1,0,72040826,804,34,804,34,0,2,5
3,350,21.000000,42.000000,1,0,72040828,807,35,807,35,0,2,5
3,350,21.000000,42.000000,1,0,72040831,811,36,811,36,0,2,5
3,350,21.000000,42.000000,1,0,72040834,814,37,814,37,0,2,5
3,350,21.000000,42.000000,1,0,72040837,817,37,817,37,0,2,5
3,350,21.000000,42.000000,1,0,72040840,823,38,823,38,0,2,5
3,350,21.000000,42.000000,1,0,72040842,826,39,826,39,0,2,5
3,350,21.000000,42.000000,1,0,72040845,830,40,830,40,0,2,5
3,350,21.000000,42.000000,1,0,72040848,835,41,835,41,0,2,5
3,350,21.000000,42.000000,1,0,72040851,841,42,841,42,0,2,5
3,350,21.000000,42.000000,1,0,72040853,845,43,845,43,0,2,5
3,350,21.000000,42.000000,1,0,72040856,847,44,847,44,0,2,5
3,350,21.000000,42.000000,1,0,72040859,849,44,849,44,0,2,5
3,350,21.000000,42.000000,1,0,72040862,853,45,853,45,0,2,5
3,350,21.000000,42.000000,1,0,72040864,858,45,858,45,0,2,5
3,350,21.000000,42.000000,1,0,72040867,861,45,861,45,0,2,5
3,350,21.000000,42.000000,1,0,72040870,866,46,866,46,0,2,5
3,350,21.000000,42.000000,1,0,72040873,869,47,869,47,0,2,5
3,350,21.000000,42.000000,1,0,72040876,874,47,874,47,0,2,5
3,350,21.000000,42.000000,1,0,72040878,877,47,877,47,0,2,5
3,350,21.000000,42.000000,1,0,72040881,880,47,880,47,0,2,5
3,350,21.000000,42.000000,1,0,72040884,882,48,882,48,0,2,5
3,350,21.000000,42.000000,1,0,72040887,886,48,886,48,0,2,5
3,350,21.000000,42.000000,1,0,72040889,888,48,888,48,0,2,5
3,350,21.000000,42.000000,1,0,72040892,892,49,892,49,0,2,5
3,350,21.000000,42.000000,1,0,72040895,895,49,895,49,0,2,5
3,350,21.000000,42.000000,1,0,72040898,898,49,898,49,0,2,5
3,350,21.000000,42.000000,1,0,72040901,901,49,901,49,0,2,5
3,350,21.000000,42.000000,1,0,72040903,903,49,903,49,0,2,5
3,350,21.000000,42.000000,1,0,72040906,905,49,905,49,0,2,5
3,350,21.000000,42.000000,1,0,72040909,907,49,907,49,0,2,5
3,350,21.000000,42.000000,1,0,72040912,910,50,910,50,0,2,5
3,350,21.000000,42.000000,1,0,72040915,912,50,912,50,0,2,5
3,350,21.000000,42.000000,1,0,72040917,914,50,914,50,0,2,5
3,350,21.000000,42.000000,1,0,72040920,916,50,916,50,0,2,5
3,350,21.000000,42.000000,1,0,72040923,918,50,918,50,0,2,5
3,350,21.000000,42.000000,1,0,72040926,920,50,920,50,0,2,5
3,350,21.000000,42.000000,1,0,72040929,921,50,921,50,0,2,5
3,350,21.000000,42.000000,1,0,72040931,922,50,922,50,0,2,5
3,350,21.000000,42.000000,1,0,72040934,925,50,925,50,0,2,5
3,350,21.000000,42.000000,1,0,72040937,927,50,927,50,0,2,5
3,350,21.000000,42.000000,1,0,72040940,929,50,929,50,0,2,5
3,350,21.000000,42.000000,1,0,72040942,934,50,934,50,0,2,5
3,350,21.000000,42.000000,1,0,72040945,936,50,936,50,0,2,5
3,350,21.000000,42.000000,1,0,72040948,938,50,938,50,0,2,5
3,350,21.000000,42.000000,1,0,72040951,940,50,940,50,0,2,5
3,350,21.000000,42.000000,1,0,72040954,942,50,942,50,0,2,5
3,350,21.000000,42.000000,1,0,72040956,944,50,944,50,0,2,5
3,350,21.000000,42.000000,1,0,72040959,946,50,946,50,0,2,5
3,350,21.000000,42.000000,1,0,72040962,949,50,949,50,0,2,5
3,350,21.000000,42.000000,1,0,72040965,952,50,952,50,0,2,5
3,350,21.000000,42.000000,1,0,72040967,954,50,954,50,0,2,5
3,350,21.000000,42.000000,1,0,72040970,958,50,958,50,0,2,5
3,350,21.000000,42.000000,1,0,72040973,961,50,961,50,0,2,5
3,350,21.000000,42.000000,1,0,72040976,964,49,964,49,0,2,5
3,350,21.000000,42.000000,1,0,72040979,966,49,966,49,0,2,5
3,350,21.000000,42.000000,1,0,72040981,971,49,971,49,0,2,5
3,350,21.000000,42.000000,1,0,72040984,974,48,974,48,0,2,5
3,350,21.000000,42.000000,1,0,72040987,977,48,977,48,0,2,5
3,350,21.000000,42.000000,1,0,72040990,982,48,982,48,0,2,5
3,350,21.000000,42.000000,1,0,72040992,991,47,991,47,0,2,5
3,350,21.000000,42.000000,1,0,72040995,995,46,995,46,0,2,5
3,350,21.000000,42.000000,1,0,72040998,999,46,999,46,0,2,5
3,350,21.000000,42.000000,1,0,72041001,1002,46,1002,46,0,2,5
3,350,21.000000,42.000000,1,0,72041004,1005,46,1005,46,0,2,5
3,350,21.000000,42.000000,1,0,72041006,1008,46,1008,46,0,2,5
3,350,21.000000,42.000000,1,0,72041009,1013,46,1013,46,0,2,5
3,350,21.000000,42.000000,1,0,72041012,1015,46,1015,46,0,2,5
3,350,21.000000,42.000000,1,0,72041015,1018,46,1018,46,0,2,5
3,350,21.000000,42.000000,1,0,72041017,1021,46,1021,46,0,2,5
3,350,21.000000,42.000000,1,0,72041020,1024,46,1024,46,0,2,5
3,350,21.000000,42.000000,1,0,72041023,1026,46,1026,46,0,2,5
3,350,21.000000,42.000000,1,0,72041026,1029,46,1029,46,0,2,5
3,350,21.000000,42.000000,1,0,72041029,1031,46,1031,46,0,2,5
3,350,21.000000,42.000000,1,0,72041031,1033,46,1033,46,0,2,5
3,350,21.000000,42.000000,1,0,72041034,1034,46,1034,46,0,2,5
3,350,21.000000,42.000000,1,0,72041037,1035,46,1035,46,0,2,5
3,350,21.000000,42.000000,1,0,72041040,1036,46,1036,46,0,2,5
3,350,21.000000,42.000000,1,0,72041042,1039,46,1039,46,0,2,5
3,350,21.000000,42.000000,1,0,72041045,1040,46,1040,46,0,2,5
3,350,21.000000,42.000000,1,0,72041048,1042,46,1042,46,0,2,5
3,350,21.000000,42.000000,1,0,72041051,1043,46,1043,46,0,2,5
3,350,21.000000,42.000000,1,0,72041054,1045,46,1045,46,0,2,5
3,350,21.000000,42.000000,1,0,72041056,1047,46,1047,46,0,2,5
3,350,21.000000,42.000000,1,0,72041059,1049,46,1049,46,0,2,5
3,350,21.000000,42.000000,1,0,72041062,1051,46,1051,46,0,2,5
3,350,21.000000,42.000000,1,0,72041065,1052,46,1052,46,0,2,5
3,350,21.000000,42.000000,1,0,72041067,1053,46,1053,46,0,2,5
3,350,21.000000,42.000000,1,0,72041070,1055,46,1055,46,0,2,5
3,350,21.000000,42.000000,1,0,72041073,1056,46,1056,46,0,2,5
3,350,21.000000,42.000000,1,0,72041076,1057,46,1057,46,0,2,5
3,350,21.000000,42.000000,1,0,72041079,1059,46,1059,46,0,2,5
3,350,21.000000,42.000000,1,0,72041081,1060,46,1060,46,0,2,5
3,350,21.000000,42.000000,1,0,72041084,1061,46,1061,46,0,2,5
3,350,21.000000,42.000000,1,0,72041087,1062,46,1062,46,0,2,5
3,350,21.000000,42.000000,1,0,72041090,1063,46,1063,46,0,2,5
3,350,21.000000,42.000000,1,0,72041093,1064,46,1064,46,0,2,5
3,350,21.000000,42.000000,1,0,72041095,1065,46,1065,46,0,2,5
3,350,21.000000,42.000000,1,0,72041098,1066,45,1066,45,0,2,5
3,350,21.000000,42.000000,1,0,72041101,1068,45,1068,45,0,2,5
3,350,21.000000,42.000000,1,0,72041104,1069,45,1069,45,0,2,5
3,350,21.000000,42.000000,1,0,72041107,1070,45,1070,45,0,2,5
3,350,21.000000,42.000000,1,0,72041109,1072,45,1072,45,0,2,5
3,350,21.000000,42.000000,1,0,72041112,1073,45,1073,45,0,2,5
3,350,21.000000,42.000000,1,0,72041115,1074,45,1074,45,0,2,5
3,350,21.000000,42.000000,1,0,72041118,1075,44,1075,44,0,2,5
3,350,21.000000,42.000000,1,0,72041120,1076,44,1076,44,0,2,5
3,350,21.000000,42.000000,1,0,72041123,1076,43,1076,43,0,2,5
3,350,21.000000,42.000000,1,0,72041126,1077,43,1077,43,0,2,5
3,350,21.000000,42.000000,1,0,72041129,1079,42,1079,42,0,2,5
3,350,21.000000,42.000000,1,0,72041132,1081,41,1081,41,0,2,5
3,350,21.000000,42.000000,1,0,72041134,1082,41,1082,41,0,2,5
