3,350,21.000000,42.000000,2,0,72596975,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596976,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596979,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596981,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596984,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596987,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596990,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596993,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596995,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72596998,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597001,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597004,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597006,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597009,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597012,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597015,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597018,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597020,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597023,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597026,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597029,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597031,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597034,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597037,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597040,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597043,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597045,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597048,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597051,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597054,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597057,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597059,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597062,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597065,784,0,784,0,0,5,2
3,350,21.000000,42.000000,2,0,72597068,785,0,785,0,0,5,2
3,350,21.000000,42.000000,2,0,72597070,786,0,786,0,0,5,2
3,350,21.000000,42.000000,2,0,72597073,786,1,786,1,0,5,2
3,350,21.000000,42.000000,2,0,72597076,786,2,786,2,0,5,2
3,350,21.000000,42.000000,2,0,72597079,787,2,787,2,0,5,2
3,350,21.000000,42.000000,2,0,72597081,788,3,788,3,0,5,2
3,350,21.000000,42.000000,2,0,72597084,790,4,790,4,0,5,2
3,350,21.000000,42.000000,2,0,72597087,792,5,792,5,0,5,2
3,350,21.000000,42.000000,2,0,72597090,793,5,793,5,0,5,2
3,350,21.000000,42.000000,2,0,72597093,794,5,794,5,0,5,2
3,350,21.000000,42.000000,2,0,72597095,796,6,796,6,0,5,2
3,350,21.000000,42.000000,2,0,72597098,798,7,798,7,0,5,2
3,350,21.000000,42.000000,2,0,72597101,801,7,801,7,0,5,2
3,350,21.000000,42.000000,2,0,72597104,802,8,802,8,0,5,2
3,350,21.000000,42.000000,2,0,72597106,804,9,804,9,0,5,2
3,350,21.000000,42.000000,2,0,72597109,807,9,807,9,0,5,2
3,350,21.000000,42.000000,2,0,72597112,808,10,808,10,0,5,2
3,350,21.000000,42.000000,2,0,72597115,809,10,809,10,0,5,2
3,350,21.000000,42.000000,2,0,72597118,813,11,813,11,0,5,2
3,350,21.000000,42.000000,2,0,72597120,817,12,817,12,0,5,2
3,350,21.000000,42.000000,2,0,72597123,819,13,819,13,0,5,2
3,350,21.000000,42.000000,2,0,72597126,823,13,823,13,0,5,2
3,350,21.000000,42.000000,2,0,72597129,826,14,826,14,0,5,2
3,350,21.000000,42.000000,2,0,72597132,829,15,829,15,0,5,2
3,350,21.000000,42.000000,2,0,72597134,831,15,831,15,0,5,2
3,350,21.000000,42.000000,2,0,72597137,834,15,834,15,0,5,2
3,350,21.000000,42.000000,2,0,72597140,837,15,837,15,0,5,2
3,350,21.000000,42.000000,2,0,72597143,839,15,839,15,0,5,2
3,350,21.000000,42.000000,2,0,72597146,841,16,841,16,0,5,2
3,350,21.000000,42.000000,2,0,72597148,844,17,844,17,0,5,2
3,350,21.000000,42.000000,2,0,72597151,847,17,847,17,0,5,2
3,350,21.000000,42.000000,2,0,72597154,849,18,849,18,0,5,2
3,350,21.000000,42.000000,2,0,72597157,852,18,852,18,0,5,2
3,350,21.000000,42.000000,2,0,72597160,855,18,855,18,0,5,2
3,350,21.000000,42.000000,2,0,72597162,858,18,858,18,0,5,2
3,350,21.000000,42.000000,2,0,72597165,860,18,860,18,0,5,2
