7,700,21.000000,42.000000,1,0,22641745,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641746,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641749,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641751,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641754,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641757,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641759,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641762,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641765,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641768,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641771,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641773,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641776,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641779,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641782,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641785,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641787,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641790,609,2,609,2,0,1,1
7,700,21.000000,42.000000,1,0,22641793,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641796,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641799,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641801,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641804,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641807,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641809,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641812,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641815,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641818,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641821,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641824,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641826,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641829,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641832,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641834,610,2,610,2,0,1,1
7,700,21.000000,42.000000,1,0,22641837,611,2,611,2,0,1,1
7,700,21.000000,42.000000,1,0,22641840,612,3,612,3,0,1,1
7,700,21.000000,42.000000,1,0,22641843,612,4,612,4,0,1,1
7,700,21.000000,42.000000,1,0,22641846,612,5,612,5,0,1,1
7,700,21.000000,42.000000,1,0,22641848,613,6,613,6,0,1,1
7,700,21.000000,42.000000,1,0,22641852,614,6,614,6,0,1,1
7,700,21.000000,42.000000,1,0,22641855,615,6,615,6,0,1,1
7,700,21.000000,42.000000,1,0,22641857,617,6,617,6,0,1,1
7,700,21.000000,42.000000,1,0,22641860,617,6,617,6,0,1,1
7,700,21.000000,42.000000,1,0,22641863,619,7,619,7,0,1,1
7,700,21.000000,42.000000,1,0,22641866,621,7,621,7,0,1,1
7,700,21.000000,42.000000,1,0,22641868,625,8,625,8,0,1,1
7,700,21.000000,42.000000,1,0,22641871,628,9,628,9,0,1,1
7,700,21.000000,42.000000,1,0,22641874,632,10,632,10,0,1,1
7,700,21.000000,42.000000,1,0,22641876,636,11,636,11,0,1,1
7,700,21.000000,42.000000,1,0,22641879,640,12,640,12,0,1,1
7,700,21.000000,42.000000,1,0,22641882,646,13,646,13,0,1,1
7,700,21.000000,42.000000,1,0,22641885,649,15,649,15,0,1,1
7,700,21.000000,42.000000,1,0,22641888,652,15,652,15,0,1,1
7,700,21.000000,42.000000,1,0,22641890,657,17,657,17,0,1,1
7,700,21.000000,42.000000,1,0,22641893,660,18,660,18,0,1,1
7,700,21.000000,42.000000,1,0,22641896,667,18,667,18,0,1,1
7,700,21.000000,42.000000,1,0,22641899,674,20,674,20,0,1,1
7,700,21.000000,42.000000,1,0,22641902,680,21,680,21,0,1,1
7,700,21.000000,42.000000,1,0,22641905,687,22,687,22,0,1,1
7,700,21.000000,42.000000,1,0,22641907,696,23,696,23,0,1,1
7,700,21.000000,42.000000,1,0,22641910,704,24,704,24,0,1,1
7,700,21.000000,42.000000,1,0,22641912,712,26,712,26,0,1,1
7,700,21.000000,42.000000,1,0,22641915,721,26,721,26,0,1,1
7,700,21.000000,42.000000,1,0,22641918,731,29,731,29,0,1,1
7,700,21.000000,42.000000,1,0,22641921,742,31,742,31,0,1,1
7,700,21.000000,42.000000,1,0,22641924,750,32,750,32,0,1,1
7,700,21.000000,42.000000,1,0,22641926,760,33,760,33,0,1,1
7,700,21.000000,42.000000,1,0,22641929,770,33,770,33,0,1,1
7,700,21.000000,42.000000,1,0,22641932,779,34,779,34,0,1,1
7,700,21.000000,42.000000,1,0,22641935,790,36,790,36,0,1,1
7,700,21.000000,42.000000,1,0,22641938,799,36,799,36,0,1,1
7,700,21.000000,42.000000,1,0,22641940,810,37,810,37,0,1,1
7,700,21.000000,42.000000,1,0,22641943,820,38,820,38,0,1,1
7,700,21.000000,42.000000,1,0,22641946,830,38,830,38,0,1,1
7,700,21.000000,42.000000,1,0,22641949,841,38,841,38,0,1,1
7,700,21.000000,42.000000,1,0,22641952,853,39,853,39,0,1,1
7,700,21.000000,42.000000,1,0,22641954,862,39,862,39,0,1,1
7,700,21.000000,42.000000,1,0,22641957,875,39,875,39,0,1,1
7,700,21.000000,42.000000,1,0,22641960,884,39,884,39,0,1,1
7,700,21.000000,42.000000,1,0,22641962,895,40,895,40,0,1,1
7,700,21.000000,42.000000,1,0,22641965,906,40,906,40,0,1,1
7,700,21.000000,42.000000,1,0,22641968,916,40,916,40,0,1,1
7,700,21.000000,42.000000,1,0,22641971,927,40,927,40,0,1,1
7,700,21.000000,42.000000,1,0,22641974,937,41,937,41,0,1,1
7,700,21.000000,42.000000,1,0,22641976,947,41,947,41,0,1,1
7,700,21.000000,42.000000,1,0,22641979,955,41,955,41,0,1,1
7,700,21.000000,42.000000,1,0,22641982,965,41,965,41,0,1,1
7,700,21.000000,42.000000,1,0,22641985,973,41,973,41,0,1,1
7,700,21.000000,42.000000,1,0,22641988,983,42,983,42,0,1,1
7,700,21.000000,42.000000,1,0,22641990,993,43,993,43,0,1,1
