8,350,21.000000,0.000000,1,0,101697688,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697689,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697691,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697694,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697697,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697700,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697703,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697705,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697708,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697710,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697714,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697716,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697719,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697722,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697725,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697727,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697730,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697733,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697735,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697738,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697741,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697744,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697747,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697749,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697752,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697755,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697758,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697761,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697763,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697766,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697769,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697772,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697775,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697777,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697780,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697783,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697785,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697788,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697791,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697794,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697796,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697799,786,8,786,8,0,3,3
8,350,21.000000,0.000000,1,0,101697802,787,8,787,8,0,3,3
8,350,21.000000,0.000000,1,0,101697805,788,8,788,8,0,3,3
8,350,21.000000,0.000000,1,0,101697808,789,8,789,8,0,3,3
8,350,21.000000,0.000000,1,0,101697811,790,8,790,8,0,3,3
8,350,21.000000,0.000000,1,0,101697813,791,8,791,8,0,3,3
8,350,21.000000,0.000000,1,0,101697816,792,8,792,8,0,3,3
8,350,21.000000,0.000000,1,0,101697819,794,8,794,8,0,3,3
8,350,21.000000,0.000000,1,0,101697822,795,8,795,8,0,3,3
8,350,21.000000,0.000000,1,0,101697825,796,8,796,8,0,3,3
8,350,21.000000,0.000000,1,0,101697827,799,8,799,8,0,3,3
8,350,21.000000,0.000000,1,0,101697830,801,8,801,8,0,3,3
8,350,21.000000,0.000000,1,0,101697833,802,8,802,8,0,3,3
8,350,21.000000,0.000000,1,0,101697836,804,8,804,8,0,3,3
8,350,21.000000,0.000000,1,0,101697839,806,8,806,8,0,3,3
