8,350,80.500000,10000.000000,2,0,102297746,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297747,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297749,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297752,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297755,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297758,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297761,785,0,785,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297763,786,0,786,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297766,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297769,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297772,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297775,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297777,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297780,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297783,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297786,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297789,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297791,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297794,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297797,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297800,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297803,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297805,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297808,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297811,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297813,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297816,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297819,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297822,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297825,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297827,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297830,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297833,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297836,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297839,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297841,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297844,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297847,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297850,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297853,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297855,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297858,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297861,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297864,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297866,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297869,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297872,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297875,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297878,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297880,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297883,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297886,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297889,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297892,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297894,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297897,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297900,787,0,787,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297903,788,0,788,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297905,789,0,789,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297908,790,0,790,0,0,4,8
8,350,80.500000,10000.000000,2,0,102297911,792,0,792,-1,0,4,8
8,350,80.500000,10000.000000,2,0,102297914,795,0,795,-2,0,4,8
8,350,80.500000,10000.000000,2,0,102297917,798,0,798,-2,0,4,8
8,350,80.500000,10000.000000,2,0,102297919,800,0,800,-3,0,4,8
8,350,80.500000,10000.000000,2,0,102297922,804,0,804,-5,0,4,8
8,350,80.500000,10000.000000,2,0,102297925,809,0,809,-6,0,4,8
8,350,80.500000,10000.000000,2,0,102297927,812,0,812,-9,0,4,8
8,350,80.500000,10000.000000,2,0,102297930,819,0,819,-10,0,4,8
8,350,80.500000,10000.000000,2,0,102297933,830,0,830,-12,0,4,8
8,350,80.500000,10000.000000,2,0,102297936,837,0,837,-14,0,4,8
8,350,80.500000,10000.000000,2,0,102297939,849,0,849,-16,0,4,8
8,350,80.500000,10000.000000,2,0,102297941,861,0,861,-17,0,4,8
8,350,80.500000,10000.000000,2,0,102297944,872,0,872,-21,0,4,8
8,350,80.500000,10000.000000,2,0,102297947,883,0,883,-22,0,4,8
8,350,80.500000,10000.000000,2,0,102297950,895,0,895,-24,0,4,8
8,350,80.500000,10000.000000,2,0,102297953,909,0,909,-25,0,4,8
8,350,80.500000,10000.000000,2,0,102297955,922,0,922,-27,0,4,8
8,350,80.500000,10000.000000,2,0,102297958,936,0,936,-30,0,4,8
8,350,80.500000,10000.000000,2,0,102297961,952,0,952,-31,0,4,8
8,350,80.500000,10000.000000,2,0,102297964,965,0,965,-32,0,4,8
8,350,80.500000,10000.000000,2,0,102297967,983,0,983,-35,0,4,8
8,350,80.500000,10000.000000,2,0,102297969,997,0,997,-36,0,4,8
