4,700,80.500000,42.000000,2,0,77454135,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454136,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454139,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454141,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454144,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454147,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454150,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454153,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454155,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454158,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454161,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454164,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454166,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454169,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454172,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454175,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454178,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454180,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454183,586,0,586,0,0,5,2
4,700,80.500000,42.000000,2,0,77454186,587,0,587,0,0,5,2
4,700,80.500000,42.000000,2,0,77454189,588,0,588,0,0,5,2
4,700,80.500000,42.000000,2,0,77454191,588,0,588,0,0,5,2
4,700,80.500000,42.000000,2,0,77454194,588,0,588,0,0,5,2
4,700,80.500000,42.000000,2,0,77454197,588,0,588,0,0,5,2
4,700,80.500000,42.000000,2,0,77454200,589,0,589,0,0,5,2
4,700,80.500000,42.000000,2,0,77454203,590,0,590,0,0,5,2
4,700,80.500000,42.000000,2,0,77454205,590,0,590,0,0,5,2
4,700,80.500000,42.000000,2,0,77454208,590,1,590,1,0,5,2
4,700,80.500000,42.000000,2,0,77454211,591,2,591,2,0,5,2
4,700,80.500000,42.000000,2,0,77454214,592,3,592,3,0,5,2
4,700,80.500000,42.000000,2,0,77454216,593,3,593,3,0,5,2
4,700,80.500000,42.000000,2,0,77454219,594,4,594,4,0,5,2
4,700,80.500000,42.000000,2,0,77454222,595,4,595,4,0,5,2
4,700,80.500000,42.000000,2,0,77454225,595,5,595,5,0,5,2
4,700,80.500000,42.000000,2,0,77454228,597,6,597,6,0,5,2
4,700,80.500000,42.000000,2,0,77454230,598,8,598,8,0,5,2
4,700,80.500000,42.000000,2,0,77454233,600,8,600,8,0,5,2
4,700,80.500000,42.000000,2,0,77454236,601,9,601,9,0,5,2
4,700,80.500000,42.000000,2,0,77454239,602,9,602,9,0,5,2
4,700,80.500000,42.000000,2,0,77454241,603,10,603,10,0,5,2
4,700,80.500000,42.000000,2,0,77454244,606,12,606,12,0,5,2
4,700,80.500000,42.000000,2,0,77454247,609,13,609,13,0,5,2
4,700,80.500000,42.000000,2,0,77454250,611,16,611,16,0,5,2
4,700,80.500000,42.000000,2,0,77454253,614,19,614,19,0,5,2
4,700,80.500000,42.000000,2,0,77454256,617,20,617,20,0,5,2
4,700,80.500000,42.000000,2,0,77454258,626,26,626,26,0,5,2
4,700,80.500000,42.000000,2,0,77454261,630,27,630,27,0,5,2
4,700,80.500000,42.000000,2,0,77454264,635,30,635,30,0,5,2
4,700,80.500000,42.000000,2,0,77454266,644,32,644,32,0,5,2
4,700,80.500000,42.000000,2,0,77454269,648,34,648,34,0,5,2
4,700,80.500000,42.000000,2,0,77454272,654,37,654,37,0,5,2
4,700,80.500000,42.000000,2,0,77454275,660,40,660,40,0,5,2
4,700,80.500000,42.000000,2,0,77454277,668,42,668,42,0,5,2
4,700,80.500000,42.000000,2,0,77454280,677,44,677,44,0,5,2
4,700,80.500000,42.000000,2,0,77454283,685,46,685,46,0,5,2
4,700,80.500000,42.000000,2,0,77454286,693,50,693,50,0,5,2
4,700,80.500000,42.000000,2,0,77454289,702,53,702,53,0,5,2
4,700,80.500000,42.000000,2,0,77454292,712,55,712,55,0,5,2
4,700,80.500000,42.000000,2,0,77454294,720,55,720,55,0,5,2
4,700,80.500000,42.000000,2,0,77454297,729,58,729,58,0,5,2
4,700,80.500000,42.000000,2,0,77454300,737,59,737,59,0,5,2
4,700,80.500000,42.000000,2,0,77454303,745,60,745,60,0,5,2
4,700,80.500000,42.000000,2,0,77454306,755,61,755,61,0,5,2
4,700,80.500000,42.000000,2,0,77454308,763,61,763,61,0,5,2
4,700,80.500000,42.000000,2,0,77454311,771,63,771,63,0,5,2
4,700,80.500000,42.000000,2,0,77454314,782,64,782,64,0,5,2
4,700,80.500000,42.000000,2,0,77454317,793,65,793,65,0,5,2
4,700,80.500000,42.000000,2,0,77454319,801,66,801,66,0,5,2
4,700,80.500000,42.000000,2,0,77454322,821,67,821,67,0,5,2
4,700,80.500000,42.000000,2,0,77454325,831,67,831,67,0,5,2
4,700,80.500000,42.000000,2,0,77454328,842,67,842,67,0,5,2
4,700,80.500000,42.000000,2,0,77454330,853,67,853,67,0,5,2
4,700,80.500000,42.000000,2,0,77454333,865,67,865,67,0,5,2
4,700,80.500000,42.000000,2,0,77454336,877,67,877,67,0,5,2
4,700,80.500000,42.000000,2,0,77454339,889,67,889,67,0,5,2
4,700,80.500000,42.000000,2,0,77454342,900,67,900,67,0,5,2
4,700,80.500000,42.000000,2,0,77454344,913,67,913,67,0,5,2
4,700,80.500000,42.000000,2,0,77454347,922,67,922,67,0,5,2
4,700,80.500000,42.000000,2,0,77454350,933,67,933,67,0,5,2
4,700,80.500000,42.000000,2,0,77454353,941,65,941,65,0,5,2
4,700,80.500000,42.000000,2,0,77454356,953,65,953,65,0,5,2
4,700,80.500000,42.000000,2,0,77454358,964,65,964,65,0,5,2
4,700,80.500000,42.000000,2,0,77454361,974,65,974,65,0,5,2
4,700,80.500000,42.000000,2,0,77454364,984,65,984,65,0,5,2
4,700,80.500000,42.000000,2,0,77454367,994,65,994,65,0,5,2
4,700,80.500000,42.000000,2,0,77454369,1004,63,1004,63,0,5,2
