4,700,80.500000,0.000000,0,0,76712779,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712780,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712782,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712785,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712788,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712791,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712793,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712796,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712799,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712802,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712805,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712807,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712810,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712813,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712816,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712818,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712821,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712824,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712827,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712829,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712832,589,0,589,0,0,2,4
4,700,80.500000,0.000000,0,0,76712835,590,0,590,0,0,2,4
4,700,80.500000,0.000000,0,0,76712838,591,0,591,0,0,2,4
4,700,80.500000,0.000000,0,0,76712841,591,0,591,0,0,2,4
4,700,80.500000,0.000000,0,0,76712844,591,0,591,0,0,2,4
4,700,80.500000,0.000000,0,0,76712846,591,0,591,-1,0,2,4
4,700,80.500000,0.000000,0,0,76712849,591,0,591,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712852,591,0,591,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712855,591,0,591,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712857,591,0,591,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712860,591,0,591,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712863,593,0,593,-2,0,2,4
4,700,80.500000,0.000000,0,0,76712866,593,0,593,-3,0,2,4
