9,350,80.500000,0.000000,1,0,108525318,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525319,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525322,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525324,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525327,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525330,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525333,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525335,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525338,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525341,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525344,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525347,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525349,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525352,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525355,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525358,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525361,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525363,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525366,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525369,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525372,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525374,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525377,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525380,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525383,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525386,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525388,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525391,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525394,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525396,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525399,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525402,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525405,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525408,788,0,788,0,0,1,6
9,350,80.500000,0.000000,1,0,108525410,788,1,788,1,0,1,6
9,350,80.500000,0.000000,1,0,108525413,790,2,790,2,0,1,6
9,350,80.500000,0.000000,1,0,108525416,791,4,791,4,0,1,6
9,350,80.500000,0.000000,1,0,108525419,792,6,792,6,0,1,6
9,350,80.500000,0.000000,1,0,108525422,793,7,793,7,0,1,6
9,350,80.500000,0.000000,1,0,108525424,797,11,797,11,0,1,6
9,350,80.500000,0.000000,1,0,108525427,798,13,798,13,0,1,6
9,350,80.500000,0.000000,1,0,108525430,801,16,801,16,0,1,6
9,350,80.500000,0.000000,1,0,108525433,803,20,803,20,0,1,6
9,350,80.500000,0.000000,1,0,108525436,806,23,806,23,0,1,6
9,350,80.500000,0.000000,1,0,108525438,811,28,811,28,0,1,6
9,350,80.500000,0.000000,1,0,108525441,817,31,817,31,0,1,6
9,350,80.500000,0.000000,1,0,108525444,823,35,823,35,0,1,6
9,350,80.500000,0.000000,1,0,108525447,832,39,832,39,0,1,6
9,350,80.500000,0.000000,1,0,108525450,841,42,841,42,0,1,6
9,350,80.500000,0.000000,1,0,108525452,849,45,849,45,0,1,6
9,350,80.500000,0.000000,1,0,108525455,858,50,858,50,0,1,6
9,350,80.500000,0.000000,1,0,108525458,868,56,868,56,0,1,6
9,350,80.500000,0.000000,1,0,108525461,880,59,880,59,0,1,6
9,350,80.500000,0.000000,1,0,108525463,891,62,891,62,0,1,6
9,350,80.500000,0.000000,1,0,108525466,902,65,902,65,0,1,6
9,350,80.500000,0.000000,1,0,108525469,914,69,914,69,0,1,6
9,350,80.500000,0.000000,1,0,108525472,924,74,924,74,0,1,6
9,350,80.500000,0.000000,1,0,108525475,937,75,937,75,0,1,6
9,350,80.500000,0.000000,1,0,108525477,948,79,948,79,0,1,6
9,350,80.500000,0.000000,1,0,108525480,962,85,962,85,0,1,6
9,350,80.500000,0.000000,1,0,108525483,973,86,973,86,0,1,6
9,350,80.500000,0.000000,1,0,108525485,983,89,983,89,0,1,6
9,350,80.500000,0.000000,1,0,108525488,996,90,996,90,0,1,6
9,350,80.500000,0.000000,1,0,108525491,1008,92,1008,92,0,1,6
9,350,80.500000,0.000000,1,0,108525494,1018,92,1018,92,0,1,6
9,350,80.500000,0.000000,1,0,108525497,1030,93,1030,93,0,1,6
9,350,80.500000,0.000000,1,0,108525499,1041,93,1041,93,0,1,6
9,350,80.500000,0.000000,1,0,108525502,1052,94,1052,94,0,1,6
9,350,80.500000,0.000000,1,0,108525505,1060,94,1060,94,0,1,6
9,350,80.500000,0.000000,1,0,108525508,1071,94,1071,94,0,1,6
9,350,80.500000,0.000000,1,0,108525511,1079,94,1079,94,0,1,6
9,350,80.500000,0.000000,1,0,108525513,1088,94,1088,94,0,1,6
9,350,80.500000,0.000000,1,0,108525516,1095,94,1095,94,0,1,6
9,350,80.500000,0.000000,1,0,108525519,1103,94,1103,94,0,1,6
9,350,80.500000,0.000000,1,0,108525522,1109,94,1109,94,0,1,6
9,350,80.500000,0.000000,1,0,108525524,1114,93,1114,93,0,1,6
9,350,80.500000,0.000000,1,0,108525527,1119,91,1119,91,0,1,6
9,350,80.500000,0.000000,1,0,108525530,1122,89,1122,89,0,1,6
9,350,80.500000,0.000000,1,0,108525533,1126,88,1126,88,0,1,6
9,350,80.500000,0.000000,1,0,108525536,1128,87,1128,87,0,1,6
9,350,80.500000,0.000000,1,0,108525538,1129,86,1129,86,0,1,6
9,350,80.500000,0.000000,1,0,108525541,1131,86,1131,86,0,1,6
9,350,80.500000,0.000000,1,0,108525544,1132,86,1132,86,0,1,6
9,350,80.500000,0.000000,1,0,108525547,1134,85,1134,85,0,1,6
9,350,80.500000,0.000000,1,0,108525550,1134,83,1134,83,0,1,6
9,350,80.500000,0.000000,1,0,108525552,1135,83,1135,83,0,1,6
9,350,80.500000,0.000000,1,0,108525555,1136,83,1136,83,0,1,6
