8,700,80.500000,42.000000,1,0,101706896,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706897,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706900,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706903,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706906,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706908,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706911,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706914,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706917,620,6,620,6,0,3,9
8,700,80.500000,42.000000,1,0,101706920,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706922,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706925,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706928,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706931,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706934,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706936,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706939,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706942,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706945,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706948,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706950,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706953,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706956,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706959,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706962,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706964,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706967,619,7,619,7,0,3,9
8,700,80.500000,42.000000,1,0,101706969,619,8,619,8,0,3,9
8,700,80.500000,42.000000,1,0,101706973,619,9,619,9,0,3,9
8,700,80.500000,42.000000,1,0,101706975,619,10,619,10,0,3,9
8,700,80.500000,42.000000,1,0,101706978,619,10,619,10,0,3,9
8,700,80.500000,42.000000,1,0,101706981,619,11,619,11,0,3,9
8,700,80.500000,42.000000,1,0,101706984,622,13,622,13,0,3,9
8,700,80.500000,42.000000,1,0,101706987,623,15,623,15,0,3,9
8,700,80.500000,42.000000,1,0,101706989,623,16,623,16,0,3,9
8,700,80.500000,42.000000,1,0,101706992,625,16,625,16,0,3,9
8,700,80.500000,42.000000,1,0,101706995,626,16,626,16,0,3,9
8,700,80.500000,42.000000,1,0,101706997,629,19,629,19,0,3,9
8,700,80.500000,42.000000,1,0,101707000,630,19,630,19,0,3,9
8,700,80.500000,42.000000,1,0,101707003,632,21,632,21,0,3,9
8,700,80.500000,42.000000,1,0,101707006,634,22,634,22,0,3,9
8,700,80.500000,42.000000,1,0,101707008,635,23,635,23,0,3,9
8,700,80.500000,42.000000,1,0,101707011,637,25,637,25,0,3,9
8,700,80.500000,42.000000,1,0,101707014,639,26,639,26,0,3,9
8,700,80.500000,42.000000,1,0,101707017,642,28,642,28,0,3,9
8,700,80.500000,42.000000,1,0,101707020,645,29,645,29,0,3,9
8,700,80.500000,42.000000,1,0,101707022,648,30,648,30,0,3,9
8,700,80.500000,42.000000,1,0,101707025,651,31,651,31,0,3,9
8,700,80.500000,42.000000,1,0,101707028,654,32,654,32,0,3,9
8,700,80.500000,42.000000,1,0,101707031,660,36,660,36,0,3,9
8,700,80.500000,42.000000,1,0,101707034,664,38,664,38,0,3,9
8,700,80.500000,42.000000,1,0,101707036,669,41,669,41,0,3,9
8,700,80.500000,42.000000,1,0,101707039,673,43,673,43,0,3,9
8,700,80.500000,42.000000,1,0,101707042,679,46,679,46,0,3,9
8,700,80.500000,42.000000,1,0,101707045,686,49,686,49,0,3,9
8,700,80.500000,42.000000,1,0,101707048,693,51,693,51,0,3,9
8,700,80.500000,42.000000,1,0,101707050,697,52,697,52,0,3,9
8,700,80.500000,42.000000,1,0,101707053,704,54,704,54,0,3,9
8,700,80.500000,42.000000,1,0,101707056,711,55,711,55,0,3,9
8,700,80.500000,42.000000,1,0,101707059,718,58,718,58,0,3,9
8,700,80.500000,42.000000,1,0,101707061,724,60,724,60,0,3,9
8,700,80.500000,42.000000,1,0,101707064,731,62,731,62,0,3,9
8,700,80.500000,42.000000,1,0,101707067,737,63,737,63,0,3,9
8,700,80.500000,42.000000,1,0,101707070,745,65,745,65,0,3,9
8,700,80.500000,42.000000,1,0,101707073,749,66,749,66,0,3,9
8,700,80.500000,42.000000,1,0,101707076,753,67,753,67,0,3,9
8,700,80.500000,42.000000,1,0,101707079,760,69,760,69,0,3,9
8,700,80.500000,42.000000,1,0,101707081,765,70,765,70,0,3,9
8,700,80.500000,42.000000,1,0,101707083,770,70,770,70,0,3,9
8,700,80.500000,42.000000,1,0,101707086,775,70,775,70,0,3,9
8,700,80.500000,42.000000,1,0,101707089,778,71,778,71,0,3,9
8,700,80.500000,42.000000,1,0,101707092,785,71,785,71,0,3,9
8,700,80.500000,42.000000,1,0,101707095,791,71,791,71,0,3,9
8,700,80.500000,42.000000,1,0,101707097,795,72,795,72,0,3,9
8,700,80.500000,42.000000,1,0,101707100,802,72,802,72,0,3,9
8,700,80.500000,42.000000,1,0,101707103,808,72,808,72,0,3,9
8,700,80.500000,42.000000,1,0,101707106,813,72,813,72,0,3,9
8,700,80.500000,42.000000,1,0,101707109,817,72,817,72,0,3,9
8,700,80.500000,42.000000,1,0,101707111,821,72,821,72,0,3,9
8,700,80.500000,42.000000,1,0,101707114,826,72,826,72,0,3,9
8,700,80.500000,42.000000,1,0,101707117,829,72,829,72,0,3,9
8,700,80.500000,42.000000,1,0,101707120,835,72,835,72,0,3,9
8,700,80.500000,42.000000,1,0,101707123,839,72,839,72,0,3,9
8,700,80.500000,42.000000,1,0,101707126,846,72,846,72,0,3,9
8,700,80.500000,42.000000,1,0,101707128,849,71,849,71,0,3,9
8,700,80.500000,42.000000,1,0,101707131,853,71,853,71,0,3,9
8,700,80.500000,42.000000,1,0,101707133,855,71,855,71,0,3,9
8,700,80.500000,42.000000,1,0,101707136,859,71,859,71,0,3,9
8,700,80.500000,42.000000,1,0,101707139,864,71,864,71,0,3,9
8,700,80.500000,42.000000,1,0,101707142,867,71,867,71,0,3,9
8,700,80.500000,42.000000,1,0,101707145,872,70,872,70,0,3,9
8,700,80.500000,42.000000,1,0,101707148,874,70,874,70,0,3,9
8,700,80.500000,42.000000,1,0,101707150,880,69,880,69,0,3,9
8,700,80.500000,42.000000,1,0,101707153,884,68,884,68,0,3,9
8,700,80.500000,42.000000,1,0,101707156,887,68,887,68,0,3,9
