4,700,80.500000,42.000000,1,0,76035965,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035965,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035968,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035971,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035973,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035976,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035979,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035982,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035985,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035987,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035990,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035993,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035996,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76035999,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036002,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036004,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036007,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036010,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036013,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036016,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036018,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036021,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036024,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036027,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036029,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036032,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036035,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036037,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036040,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036043,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036046,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036049,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036051,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036054,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036057,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036060,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036062,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036065,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036068,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036071,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036073,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036076,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036079,621,0,621,0,0,1,6
4,700,80.500000,42.000000,1,0,76036082,622,0,622,0,0,1,6
4,700,80.500000,42.000000,1,0,76036085,622,0,622,0,0,1,6
4,700,80.500000,42.000000,1,0,76036087,623,0,623,0,0,1,6
4,700,80.500000,42.000000,1,0,76036090,625,0,625,0,0,1,6
4,700,80.500000,42.000000,1,0,76036093,627,1,627,1,0,1,6
4,700,80.500000,42.000000,1,0,76036096,628,1,628,1,0,1,6
4,700,80.500000,42.000000,1,0,76036098,629,1,629,1,0,1,6
4,700,80.500000,42.000000,1,0,76036101,630,1,630,1,0,1,6
