14,700,21.000000,10000.000000,1,0,1232024957,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024958,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024960,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024963,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024966,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024968,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024971,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024974,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024976,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024979,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024982,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024984,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024987,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024990,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024993,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024995,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232024998,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025001,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025004,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025007,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025009,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025012,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025015,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025017,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025020,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025023,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025026,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025029,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025031,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025034,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025037,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025040,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025043,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025045,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025048,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025051,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025054,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025057,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025059,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025062,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025064,607,0,607,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025068,608,0,608,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025070,609,0,609,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025073,611,0,611,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025076,612,0,612,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025079,614,0,614,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025081,617,0,617,0,0,2,0
14,700,21.000000,10000.000000,1,0,1232025084,618,0,618,-1,0,2,0
14,700,21.000000,10000.000000,1,0,1232025087,621,0,621,-2,0,2,0
14,700,21.000000,10000.000000,1,0,1232025090,627,0,627,-2,0,2,0
14,700,21.000000,10000.000000,1,0,1232025092,630,0,630,-2,0,2,0
14,700,21.000000,10000.000000,1,0,1232025095,634,0,634,-3,0,2,0
14,700,21.000000,10000.000000,1,0,1232025098,641,0,641,-5,0,2,0
14,700,21.000000,10000.000000,1,0,1232025101,647,0,647,-8,0,2,0
14,700,21.000000,10000.000000,1,0,1232025104,655,0,655,-8,0,2,0
14,700,21.000000,10000.000000,1,0,1232025107,662,0,662,-10,0,2,0
14,700,21.000000,10000.000000,1,0,1232025109,671,0,671,-13,0,2,0
14,700,21.000000,10000.000000,1,0,1232025112,678,0,678,-17,0,2,0
14,700,21.000000,10000.000000,1,0,1232025115,686,0,686,-21,0,2,0
14,700,21.000000,10000.000000,1,0,1232025118,699,0,699,-26,0,2,0
14,700,21.000000,10000.000000,1,0,1232025121,707,0,707,-28,0,2,0
14,700,21.000000,10000.000000,1,0,1232025123,718,0,718,-31,0,2,0
14,700,21.000000,10000.000000,1,0,1232025126,727,0,727,-34,0,2,0
14,700,21.000000,10000.000000,1,0,1232025129,737,0,737,-37,0,2,0
14,700,21.000000,10000.000000,1,0,1232025131,749,0,749,-40,0,2,0
14,700,21.000000,10000.000000,1,0,1232025134,759,0,759,-42,0,2,0
14,700,21.000000,10000.000000,1,0,1232025137,770,0,770,-44,0,2,0
14,700,21.000000,10000.000000,1,0,1232025140,781,0,781,-47,0,2,0
14,700,21.000000,10000.000000,1,0,1232025143,796,0,796,-51,0,2,0
14,700,21.000000,10000.000000,1,0,1232025146,812,0,812,-55,0,2,0
14,700,21.000000,10000.000000,1,0,1232025148,825,0,825,-57,0,2,0
14,700,21.000000,10000.000000,1,0,1232025151,839,0,839,-59,0,2,0
14,700,21.000000,10000.000000,1,0,1232025154,854,0,854,-63,0,2,0
14,700,21.000000,10000.000000,1,0,1232025157,865,0,865,-67,0,2,0
14,700,21.000000,10000.000000,1,0,1232025159,884,0,884,-72,0,2,0
14,700,21.000000,10000.000000,1,0,1232025162,898,0,898,-75,0,2,0
14,700,21.000000,10000.000000,1,0,1232025165,914,0,914,-79,0,2,0
14,700,21.000000,10000.000000,1,0,1232025168,927,0,927,-80,0,2,0
14,700,21.000000,10000.000000,1,0,1232025171,941,0,941,-84,0,2,0
14,700,21.000000,10000.000000,1,0,1232025173,953,0,953,-86,0,2,0
14,700,21.000000,10000.000000,1,0,1232025176,970,0,970,-87,0,2,0
