14,350,80.500000,0.000000,1,0,1232066204,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066204,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066207,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066210,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066212,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066215,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066218,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066221,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066223,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066226,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066229,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066232,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066234,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066237,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066240,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066243,773,14,773,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066246,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066248,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066251,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066254,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066256,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066259,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066262,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066265,774,14,774,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066268,775,14,775,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066271,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066273,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066276,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066279,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066282,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066285,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066287,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066290,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066293,776,14,776,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066296,777,14,777,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066299,778,14,778,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066301,778,14,778,14,0,3,8
14,350,80.500000,0.000000,1,0,1232066304,780,15,780,15,0,3,8
14,350,80.500000,0.000000,1,0,1232066307,782,16,782,16,0,3,8
14,350,80.500000,0.000000,1,0,1232066310,783,16,783,16,0,3,8
14,350,80.500000,0.000000,1,0,1232066312,785,17,785,17,0,3,8
14,350,80.500000,0.000000,1,0,1232066315,786,19,786,19,0,3,8
14,350,80.500000,0.000000,1,0,1232066318,787,21,787,21,0,3,8
14,350,80.500000,0.000000,1,0,1232066321,789,22,789,22,0,3,8
14,350,80.500000,0.000000,1,0,1232066323,792,22,792,22,0,3,8
14,350,80.500000,0.000000,1,0,1232066326,792,23,792,23,0,3,8
14,350,80.500000,0.000000,1,0,1232066329,795,25,795,25,0,3,8
14,350,80.500000,0.000000,1,0,1232066331,797,25,797,25,0,3,8
14,350,80.500000,0.000000,1,0,1232066335,802,28,802,28,0,3,8
14,350,80.500000,0.000000,1,0,1232066337,805,29,805,29,0,3,8
14,350,80.500000,0.000000,1,0,1232066340,806,32,806,32,0,3,8
14,350,80.500000,0.000000,1,0,1232066343,818,37,818,37,0,3,8
14,350,80.500000,0.000000,1,0,1232066345,826,39,826,39,0,3,8
14,350,80.500000,0.000000,1,0,1232066348,834,44,834,44,0,3,8
14,350,80.500000,0.000000,1,0,1232066351,842,47,842,47,0,3,8
14,350,80.500000,0.000000,1,0,1232066354,849,50,849,50,0,3,8
14,350,80.500000,0.000000,1,0,1232066357,856,56,856,56,0,3,8
14,350,80.500000,0.000000,1,0,1232066360,862,59,862,59,0,3,8
14,350,80.500000,0.000000,1,0,1232066362,870,64,870,64,0,3,8
14,350,80.500000,0.000000,1,0,1232066365,880,70,880,70,0,3,8
14,350,80.500000,0.000000,1,0,1232066368,887,72,887,72,0,3,8
14,350,80.500000,0.000000,1,0,1232066371,900,77,900,77,0,3,8
14,350,80.500000,0.000000,1,0,1232066373,910,81,910,81,0,3,8
14,350,80.500000,0.000000,1,0,1232066376,921,86,921,86,0,3,8
14,350,80.500000,0.000000,1,0,1232066379,930,90,930,90,0,3,8
14,350,80.500000,0.000000,1,0,1232066382,939,95,939,95,0,3,8
14,350,80.500000,0.000000,1,0,1232066384,947,98,947,98,0,3,8
14,350,80.500000,0.000000,1,0,1232066387,957,101,957,101,0,3,8
14,350,80.500000,0.000000,1,0,1232066390,967,106,967,106,0,3,8
14,350,80.500000,0.000000,1,0,1232066393,976,109,976,109,0,3,8
14,350,80.500000,0.000000,1,0,1232066396,987,115,987,115,0,3,8
14,350,80.500000,0.000000,1,0,1232066398,996,118,996,118,0,3,8
14,350,80.500000,0.000000,1,0,1232066401,1002,122,1002,122,0,3,8
14,350,80.500000,0.000000,1,0,1232066404,1010,125,1010,125,0,3,8
14,350,80.500000,0.000000,1,0,1232066407,1017,127,1017,127,0,3,8
14,350,80.500000,0.000000,1,0,1232066410,1023,129,1023,129,0,3,8
14,350,80.500000,0.000000,1,0,1232066412,1030,131,1030,131,0,3,8
14,350,80.500000,0.000000,1,0,1232066415,1035,133,1035,133,0,3,8
14,350,80.500000,0.000000,1,0,1232066418,1040,135,1040,135,0,3,8
14,350,80.500000,0.000000,1,0,1232066421,1047,136,1047,136,0,3,8
14,350,80.500000,0.000000,1,0,1232066423,1051,137,1051,137,0,3,8
14,350,80.500000,0.000000,1,0,1232066426,1057,138,1057,138,0,3,8
14,350,80.500000,0.000000,1,0,1232066429,1062,139,1062,139,0,3,8
14,350,80.500000,0.000000,1,0,1232066432,1066,139,1066,139,0,3,8
14,350,80.500000,0.000000,1,0,1232066435,1071,139,1071,139,0,3,8
14,350,80.500000,0.000000,1,0,1232066437,1078,140,1078,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066440,1082,140,1082,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066443,1085,140,1085,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066446,1089,140,1089,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066448,1092,140,1092,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066451,1095,140,1095,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066454,1099,140,1099,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066456,1103,140,1103,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066459,1106,140,1106,140,0,3,8
14,350,80.500000,0.000000,1,0,1232066462,1107,139,1107,139,0,3,8
14,350,80.500000,0.000000,1,0,1232066465,1111,137,1111,137,0,3,8
14,350,80.500000,0.000000,1,0,1232066468,1113,136,1113,136,0,3,8
14,350,80.500000,0.000000,1,0,1232066471,1116,134,1116,134,0,3,8
14,350,80.500000,0.000000,1,0,1232066473,1119,132,1119,132,0,3,8
14,350,80.500000,0.000000,1,0,1232066476,1121,131,1121,131,0,3,8
14,350,80.500000,0.000000,1,0,1232066479,1122,130,1122,130,0,3,8
14,350,80.500000,0.000000,1,0,1232066482,1124,128,1124,128,0,3,8
14,350,80.500000,0.000000,1,0,1232066485,1125,126,1125,126,0,3,8
14,350,80.500000,0.000000,1,0,1232066487,1126,124,1126,124,0,3,8
14,350,80.500000,0.000000,1,0,1232066490,1128,122,1128,122,0,3,8
14,350,80.500000,0.000000,1,0,1232066493,1129,122,1129,122,0,3,8
14,350,80.500000,0.000000,1,0,1232066496,1131,121,1131,121,0,3,8
14,350,80.500000,0.000000,1,0,1232066499,1133,121,1133,121,0,3,8
14,350,80.500000,0.000000,1,0,1232066501,1134,120,1134,120,0,3,8
14,350,80.500000,0.000000,1,0,1232066504,1136,118,1136,118,0,3,8
14,350,80.500000,0.000000,1,0,1232066507,1139,117,1139,117,0,3,8
14,350,80.500000,0.000000,1,0,1232066509,1139,115,1139,115,0,3,8
14,350,80.500000,0.000000,1,0,1232066512,1141,114,1141,114,0,3,8
14,350,80.500000,0.000000,1,0,1232066515,1142,112,1142,112,0,3,8
14,350,80.500000,0.000000,1,0,1232066518,1143,110,1143,110,0,3,8
14,350,80.500000,0.000000,1,0,1232066521,1145,106,1145,106,0,3,8
14,350,80.500000,0.000000,1,0,1232066524,1146,103,1146,103,0,3,8
14,350,80.500000,0.000000,1,0,1232066526,1147,101,1147,101,0,3,8
14,350,80.500000,0.000000,1,0,1232066529,1150,99,1150,99,0,3,8
14,350,80.500000,0.000000,1,0,1232066532,1150,97,1150,97,0,3,8
14,350,80.500000,0.000000,1,0,1232066535,1150,94,1150,94,0,3,8
