14,350,21.000000,10000.000000,0,0,1231335940,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335940,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335943,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335946,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335948,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335951,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335954,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335957,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335960,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335962,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335965,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335968,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335971,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335974,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335976,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335979,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335982,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335985,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335987,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335990,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335993,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335996,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231335999,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336001,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336004,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336007,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336010,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336012,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336015,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336018,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336021,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336024,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336026,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336029,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336032,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336034,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336037,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336040,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336043,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336045,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336049,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336051,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336054,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336057,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336059,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336062,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336065,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336068,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336071,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336074,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336076,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336079,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336082,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336085,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336087,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336090,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336093,786,0,786,0,0,1,9
14,350,21.000000,10000.000000,0,0,1231336096,786,0,786,0,0,1,9
