14,700,21.000000,0.000000,1,0,1232059788,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059788,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059791,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059794,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059797,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059800,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059803,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059805,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059808,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059811,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059813,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059816,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059819,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059822,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059825,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059827,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059830,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059833,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059835,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059838,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059841,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059844,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059846,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059850,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059852,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059855,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059858,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059861,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059863,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059866,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059869,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059872,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059874,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059877,612,0,612,0,0,3,4
14,700,21.000000,0.000000,1,0,1232059880,612,0,612,0,0,3,4
