101,700,80.500000,42.000000,1,0,63098523,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098523,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098526,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098529,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098532,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098534,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098537,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098540,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098542,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098545,618,12,618,12,0,27,0
101,700,80.500000,42.000000,1,0,63098548,618,13,618,13,0,27,0
101,700,80.500000,42.000000,1,0,63098551,618,13,618,13,0,27,0
101,700,80.500000,42.000000,1,0,63098554,619,13,619,13,0,27,0
101,700,80.500000,42.000000,1,0,63098557,620,13,620,13,0,27,0
101,700,80.500000,42.000000,1,0,63098559,620,13,620,13,0,27,0
101,700,80.500000,42.000000,1,0,63098562,621,13,621,13,0,27,0
101,700,80.500000,42.000000,1,0,63098565,622,13,622,13,0,27,0
101,700,80.500000,42.000000,1,0,63098567,622,13,622,13,0,27,0
101,700,80.500000,42.000000,1,0,63098570,624,13,624,13,0,27,0
101,700,80.500000,42.000000,1,0,63098573,625,13,625,13,0,27,0
101,700,80.500000,42.000000,1,0,63098576,626,13,626,13,0,27,0
101,700,80.500000,42.000000,1,0,63098578,627,13,627,13,0,27,0
101,700,80.500000,42.000000,1,0,63098581,629,13,629,13,0,27,0
101,700,80.500000,42.000000,1,0,63098584,632,13,632,13,0,27,0
101,700,80.500000,42.000000,1,0,63098586,634,13,634,13,0,27,0
101,700,80.500000,42.000000,1,0,63098589,637,13,637,13,0,27,0
101,700,80.500000,42.000000,1,0,63098592,640,13,640,13,0,27,0
101,700,80.500000,42.000000,1,0,63098595,647,13,647,13,0,27,0
101,700,80.500000,42.000000,1,0,63098598,650,13,650,13,0,27,0
101,700,80.500000,42.000000,1,0,63098600,654,13,654,13,0,27,0
101,700,80.500000,42.000000,1,0,63098603,658,13,658,13,0,27,0
101,700,80.500000,42.000000,1,0,63098606,662,13,662,13,0,27,0
101,700,80.500000,42.000000,1,0,63098608,669,14,669,14,0,27,0
101,700,80.500000,42.000000,1,0,63098611,674,15,674,15,0,27,0
101,700,80.500000,42.000000,1,0,63098614,680,16,680,16,0,27,0
101,700,80.500000,42.000000,1,0,63098617,680,16,680,16,0,27,0
101,700,80.500000,42.000000,1,0,63098619,687,17,687,17,0,27,0
101,700,80.500000,42.000000,1,0,63098622,694,17,694,17,0,27,0
101,700,80.500000,42.000000,1,0,63098625,702,18,702,18,0,27,0
101,700,80.500000,42.000000,1,0,63098628,710,18,710,18,0,27,0
101,700,80.500000,42.000000,1,0,63098631,728,20,728,20,0,27,0
101,700,80.500000,42.000000,1,0,63098634,737,20,737,20,0,27,0
101,700,80.500000,42.000000,1,0,63098637,747,20,747,20,0,27,0
101,700,80.500000,42.000000,1,0,63098639,758,20,758,20,0,27,0
101,700,80.500000,42.000000,1,0,63098642,770,20,770,20,0,27,0
101,700,80.500000,42.000000,1,0,63098645,782,20,782,20,0,27,0
101,700,80.500000,42.000000,1,0,63098648,795,20,795,20,0,27,0
101,700,80.500000,42.000000,1,0,63098650,807,20,807,20,0,27,0
101,700,80.500000,42.000000,1,0,63098654,820,21,820,21,0,27,0
101,700,80.500000,42.000000,1,0,63098656,836,21,836,21,0,27,0
101,700,80.500000,42.000000,1,0,63098659,852,21,852,21,0,27,0
101,700,80.500000,42.000000,1,0,63098662,868,21,868,21,0,27,0
101,700,80.500000,42.000000,1,0,63098665,868,21,868,21,0,27,0
101,700,80.500000,42.000000,1,0,63098667,884,21,884,21,0,27,0
101,700,80.500000,42.000000,1,0,63098670,904,21,904,21,0,27,0
101,700,80.500000,42.000000,1,0,63098673,921,21,921,21,0,27,0
101,700,80.500000,42.000000,1,0,63098675,940,21,940,21,0,27,0
101,700,80.500000,42.000000,1,0,63098678,962,21,962,21,0,27,0
101,700,80.500000,42.000000,1,0,63098681,979,21,979,21,0,27,0
101,700,80.500000,42.000000,1,0,63098684,1001,21,1001,21,0,27,0
101,700,80.500000,42.000000,1,0,63098686,1020,21,1020,21,0,27,0
101,700,80.500000,42.000000,1,0,63098689,1037,21,1037,21,0,27,0
101,700,80.500000,42.000000,1,0,63098692,1053,21,1053,21,0,27,0
101,700,80.500000,42.000000,1,0,63098695,1069,21,1069,21,0,27,0
101,700,80.500000,42.000000,1,0,63098698,1086,21,1086,21,0,27,0
101,700,80.500000,42.000000,1,0,63098700,1099,21,1099,21,0,27,0
101,700,80.500000,42.000000,1,0,63098703,1112,21,1112,21,0,27,0
101,700,80.500000,42.000000,1,0,63098706,1126,21,1126,21,0,27,0
101,700,80.500000,42.000000,1,0,63098709,1137,21,1137,21,0,27,0
101,700,80.500000,42.000000,1,0,63098711,1149,21,1149,21,0,27,0
101,700,80.500000,42.000000,1,0,63098714,1163,21,1163,21,0,27,0
101,700,80.500000,42.000000,1,0,63098717,1173,21,1173,21,0,27,0
101,700,80.500000,42.000000,1,0,63098719,1185,21,1185,21,0,27,0
101,700,80.500000,42.000000,1,0,63098722,1196,21,1196,21,0,27,0
