101,700,80.500000,10000.000000,1,0,63062416,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062416,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062419,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062422,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062425,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062427,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062430,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062433,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062436,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062439,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062442,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062444,613,17,613,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062447,613,16,613,16,0,24,4
101,700,80.500000,10000.000000,1,0,63062450,614,16,614,16,0,24,4
101,700,80.500000,10000.000000,1,0,63062453,614,16,614,16,0,24,4
101,700,80.500000,10000.000000,1,0,63062455,615,16,615,16,0,24,4
101,700,80.500000,10000.000000,1,0,63062458,615,15,615,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062461,616,15,616,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062463,616,15,616,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062467,617,15,617,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062469,617,14,617,14,0,24,4
101,700,80.500000,10000.000000,1,0,63062472,619,14,619,14,0,24,4
101,700,80.500000,10000.000000,1,0,63062475,621,14,621,14,0,24,4
101,700,80.500000,10000.000000,1,0,63062478,624,13,624,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062480,626,13,626,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062483,628,13,628,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062486,630,13,630,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062489,634,13,634,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062491,637,13,637,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062494,641,13,641,13,0,24,4
101,700,80.500000,10000.000000,1,0,63062497,646,14,646,14,0,24,4
101,700,80.500000,10000.000000,1,0,63062500,652,15,652,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062503,658,15,658,15,0,24,4
101,700,80.500000,10000.000000,1,0,63062505,664,16,664,16,0,24,4
101,700,80.500000,10000.000000,1,0,63062508,672,17,672,17,0,24,4
101,700,80.500000,10000.000000,1,0,63062511,682,19,682,19,0,24,4
101,700,80.500000,10000.000000,1,0,63062514,691,20,691,20,0,24,4
101,700,80.500000,10000.000000,1,0,63062517,699,21,699,21,0,24,4
101,700,80.500000,10000.000000,1,0,63062519,708,23,708,23,0,24,4
101,700,80.500000,10000.000000,1,0,63062522,718,25,718,25,0,24,4
101,700,80.500000,10000.000000,1,0,63062525,729,28,729,28,0,24,4
101,700,80.500000,10000.000000,1,0,63062527,740,29,740,29,0,24,4
101,700,80.500000,10000.000000,1,0,63062530,750,31,750,31,0,24,4
101,700,80.500000,10000.000000,1,0,63062533,772,34,772,34,0,24,4
101,700,80.500000,10000.000000,1,0,63062536,785,38,785,38,0,24,4
101,700,80.500000,10000.000000,1,0,63062539,798,39,798,39,0,24,4
101,700,80.500000,10000.000000,1,0,63062542,811,42,811,42,0,24,4
101,700,80.500000,10000.000000,1,0,63062545,825,43,825,43,0,24,4
101,700,80.500000,10000.000000,1,0,63062548,842,46,842,46,0,24,4
101,700,80.500000,10000.000000,1,0,63062551,855,47,855,47,0,24,4
101,700,80.500000,10000.000000,1,0,63062553,869,47,869,47,0,24,4
101,700,80.500000,10000.000000,1,0,63062556,885,47,885,47,0,24,4
101,700,80.500000,10000.000000,1,0,63062559,915,49,915,49,0,24,4
