101,350,21.000000,0.000000,2,0,63407838,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407839,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407842,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407845,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407848,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407850,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407853,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407856,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407859,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407861,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407864,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407867,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407869,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407872,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407875,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407877,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407880,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407883,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407885,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407889,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407891,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407894,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407897,779,10,779,10,0,46,5
101,350,21.000000,0.000000,2,0,63407899,780,10,780,10,0,46,5
101,350,21.000000,0.000000,2,0,63407902,780,11,780,11,0,46,5
101,350,21.000000,0.000000,2,0,63407905,780,11,780,11,0,46,5
101,350,21.000000,0.000000,2,0,63407908,781,11,781,11,0,46,5
101,350,21.000000,0.000000,2,0,63407911,782,12,782,12,0,46,5
101,350,21.000000,0.000000,2,0,63407914,783,13,783,13,0,46,5
101,350,21.000000,0.000000,2,0,63407917,784,13,784,13,0,46,5
101,350,21.000000,0.000000,2,0,63407920,787,13,787,13,0,46,5
101,350,21.000000,0.000000,2,0,63407923,789,14,789,14,0,46,5
101,350,21.000000,0.000000,2,0,63407925,791,15,791,15,0,46,5
101,350,21.000000,0.000000,2,0,63407928,794,15,794,15,0,46,5
101,350,21.000000,0.000000,2,0,63407931,799,16,799,16,0,46,5
101,350,21.000000,0.000000,2,0,63407933,804,16,804,16,0,46,5
101,350,21.000000,0.000000,2,0,63407936,808,18,808,18,0,46,5
101,350,21.000000,0.000000,2,0,63407939,814,19,814,19,0,46,5
101,350,21.000000,0.000000,2,0,63407942,818,20,818,20,0,46,5
101,350,21.000000,0.000000,2,0,63407945,824,20,824,20,0,46,5
101,350,21.000000,0.000000,2,0,63407948,831,21,831,21,0,46,5
101,350,21.000000,0.000000,2,0,63407950,838,23,838,23,0,46,5
101,350,21.000000,0.000000,2,0,63407953,845,24,845,24,0,46,5
101,350,21.000000,0.000000,2,0,63407956,852,25,852,25,0,46,5
101,350,21.000000,0.000000,2,0,63407959,867,28,867,28,0,46,5
101,350,21.000000,0.000000,2,0,63407962,874,29,874,29,0,46,5
101,350,21.000000,0.000000,2,0,63407964,882,31,882,31,0,46,5
101,350,21.000000,0.000000,2,0,63407967,889,32,889,32,0,46,5
