101,700,21.000000,42.000000,2,0,63508417,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508418,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508420,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508423,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508426,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508429,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508431,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508434,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508437,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508439,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508442,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508445,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508447,612,14,612,14,0,53,3
101,700,21.000000,42.000000,2,0,63508450,611,14,611,14,0,53,3
101,700,21.000000,42.000000,2,0,63508453,611,14,611,14,0,53,3
101,700,21.000000,42.000000,2,0,63508456,611,14,611,14,0,53,3
101,700,21.000000,42.000000,2,0,63508459,610,14,610,14,0,53,3
101,700,21.000000,42.000000,2,0,63508462,609,14,609,14,0,53,3
101,700,21.000000,42.000000,2,0,63508464,609,14,609,14,0,53,3
101,700,21.000000,42.000000,2,0,63508467,609,14,609,14,0,53,3
101,700,21.000000,42.000000,2,0,63508470,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508472,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508475,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508478,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508480,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508483,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508486,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508488,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508491,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508494,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508497,608,14,608,14,0,53,3
101,700,21.000000,42.000000,2,0,63508500,608,15,608,15,0,53,3
101,700,21.000000,42.000000,2,0,63508503,608,16,608,16,0,53,3
101,700,21.000000,42.000000,2,0,63508505,608,16,608,16,0,53,3
101,700,21.000000,42.000000,2,0,63508508,608,16,608,16,0,53,3
101,700,21.000000,42.000000,2,0,63508511,608,16,608,16,0,53,3
101,700,21.000000,42.000000,2,0,63508514,609,16,609,16,0,53,3
101,700,21.000000,42.000000,2,0,63508516,609,16,609,16,0,53,3
101,700,21.000000,42.000000,2,0,63508519,609,16,609,16,0,53,3
