101,700,21.000000,42.000000,1,0,63030613,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030613,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030616,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030619,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030621,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030624,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030627,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030630,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030633,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030636,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030638,610,7,610,7,0,22,0
101,700,21.000000,42.000000,1,0,63030641,611,7,611,7,0,22,0
101,700,21.000000,42.000000,1,0,63030644,611,7,611,7,0,22,0
101,700,21.000000,42.000000,1,0,63030647,611,7,611,7,0,22,0
101,700,21.000000,42.000000,1,0,63030649,611,7,611,7,0,22,0
101,700,21.000000,42.000000,1,0,63030652,612,7,612,7,0,22,0
101,700,21.000000,42.000000,1,0,63030655,612,8,612,8,0,22,0
101,700,21.000000,42.000000,1,0,63030658,612,8,612,8,0,22,0
101,700,21.000000,42.000000,1,0,63030660,612,8,612,8,0,22,0
101,700,21.000000,42.000000,1,0,63030663,612,8,612,8,0,22,0
101,700,21.000000,42.000000,1,0,63030666,613,8,613,8,0,22,0
101,700,21.000000,42.000000,1,0,63030669,614,8,614,8,0,22,0
101,700,21.000000,42.000000,1,0,63030672,615,9,615,9,0,22,0
101,700,21.000000,42.000000,1,0,63030674,615,9,615,9,0,22,0
101,700,21.000000,42.000000,1,0,63030677,615,10,615,10,0,22,0
101,700,21.000000,42.000000,1,0,63030680,616,11,616,11,0,22,0
101,700,21.000000,42.000000,1,0,63030683,617,11,617,11,0,22,0
101,700,21.000000,42.000000,1,0,63030685,618,12,618,12,0,22,0
101,700,21.000000,42.000000,1,0,63030688,620,13,620,13,0,22,0
101,700,21.000000,42.000000,1,0,63030691,621,13,621,13,0,22,0
101,700,21.000000,42.000000,1,0,63030693,623,14,623,14,0,22,0
101,700,21.000000,42.000000,1,0,63030697,625,15,625,15,0,22,0
101,700,21.000000,42.000000,1,0,63030699,629,17,629,17,0,22,0
101,700,21.000000,42.000000,1,0,63030702,632,18,632,18,0,22,0
101,700,21.000000,42.000000,1,0,63030705,635,19,635,19,0,22,0
101,700,21.000000,42.000000,1,0,63030708,639,21,639,21,0,22,0
101,700,21.000000,42.000000,1,0,63030710,644,22,644,22,0,22,0
101,700,21.000000,42.000000,1,0,63030713,650,23,650,23,0,22,0
101,700,21.000000,42.000000,1,0,63030716,656,24,656,24,0,22,0
101,700,21.000000,42.000000,1,0,63030719,660,24,660,24,0,22,0
101,700,21.000000,42.000000,1,0,63030721,665,26,665,26,0,22,0
101,700,21.000000,42.000000,1,0,63030724,671,27,671,27,0,22,0
101,700,21.000000,42.000000,1,0,63030727,678,28,678,28,0,22,0
101,700,21.000000,42.000000,1,0,63030730,683,28,683,28,0,22,0
101,700,21.000000,42.000000,1,0,63030733,689,29,689,29,0,22,0
101,700,21.000000,42.000000,1,0,63030736,697,29,697,29,0,22,0
101,700,21.000000,42.000000,1,0,63030738,706,30,706,30,0,22,0
101,700,21.000000,42.000000,1,0,63030741,714,31,714,31,0,22,0
101,700,21.000000,42.000000,1,0,63030744,722,31,722,31,0,22,0
101,700,21.000000,42.000000,1,0,63030747,733,32,733,32,0,22,0
101,700,21.000000,42.000000,1,0,63030749,743,34,743,34,0,22,0
101,700,21.000000,42.000000,1,0,63030752,753,34,753,34,0,22,0
101,700,21.000000,42.000000,1,0,63030755,765,36,765,36,0,22,0
101,700,21.000000,42.000000,1,0,63030758,774,37,774,37,0,22,0
101,700,21.000000,42.000000,1,0,63030761,786,38,786,38,0,22,0
101,700,21.000000,42.000000,1,0,63030763,797,39,797,39,0,22,0
101,700,21.000000,42.000000,1,0,63030766,809,40,809,40,0,22,0
101,700,21.000000,42.000000,1,0,63030769,823,41,823,41,0,22,0
101,700,21.000000,42.000000,1,0,63030772,835,41,835,41,0,22,0
101,700,21.000000,42.000000,1,0,63030774,847,41,847,41,0,22,0
101,700,21.000000,42.000000,1,0,63030777,860,41,860,41,0,22,0
101,700,21.000000,42.000000,1,0,63030780,873,41,873,41,0,22,0
101,700,21.000000,42.000000,1,0,63030783,901,42,901,42,0,22,0
101,700,21.000000,42.000000,1,0,63030786,914,43,914,43,0,22,0
101,700,21.000000,42.000000,1,0,63030789,929,43,929,43,0,22,0
101,700,21.000000,42.000000,1,0,63030792,943,43,943,43,0,22,0
101,700,21.000000,42.000000,1,0,63030794,956,43,956,43,0,22,0
101,700,21.000000,42.000000,1,0,63030797,970,43,970,43,0,22,0
101,700,21.000000,42.000000,1,0,63030800,984,43,984,43,0,22,0
101,700,21.000000,42.000000,1,0,63030803,997,43,997,43,0,22,0
