101,700,80.500000,42.000000,0,0,62733777,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733778,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733780,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733783,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733786,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733788,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733791,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733794,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733796,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733799,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733802,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733805,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733807,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733811,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733813,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733816,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733819,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733821,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733824,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733827,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733830,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733832,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733835,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733838,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733840,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733843,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733846,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733848,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733852,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733854,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733857,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733860,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733863,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733865,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733868,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733871,643,3,643,3,0,14,0
101,700,80.500000,42.000000,0,0,62733873,644,3,644,3,0,14,0
101,700,80.500000,42.000000,0,0,62733876,644,3,644,3,0,14,0
101,700,80.500000,42.000000,0,0,62733879,644,3,644,3,0,14,0
101,700,80.500000,42.000000,0,0,62733881,644,3,644,3,0,14,0
101,700,80.500000,42.000000,0,0,62733884,644,3,644,3,0,14,0
101,700,80.500000,42.000000,0,0,62733887,645,4,645,4,0,14,0
101,700,80.500000,42.000000,0,0,62733889,645,4,645,4,0,14,0
101,700,80.500000,42.000000,0,0,62733893,646,4,646,4,0,14,0
101,700,80.500000,42.000000,0,0,62733896,647,4,647,4,0,14,0
101,700,80.500000,42.000000,0,0,62733899,649,4,649,4,0,14,0
101,700,80.500000,42.000000,0,0,62733902,650,4,650,4,0,14,0
101,700,80.500000,42.000000,0,0,62733905,653,4,653,4,0,14,0
101,700,80.500000,42.000000,0,0,62733908,655,3,655,3,0,14,0
101,700,80.500000,42.000000,0,0,62733911,658,2,658,2,0,14,0
101,700,80.500000,42.000000,0,0,62733913,663,2,663,2,0,14,0
101,700,80.500000,42.000000,0,0,62733916,667,1,667,1,0,14,0
101,700,80.500000,42.000000,0,0,62733919,671,0,671,0,0,14,0
101,700,80.500000,42.000000,0,0,62733922,677,0,677,0,0,14,0
101,700,80.500000,42.000000,0,0,62733924,685,0,685,-1,0,14,0
101,700,80.500000,42.000000,0,0,62733927,690,0,690,-2,0,14,0
101,700,80.500000,42.000000,0,0,62733930,697,0,697,-3,0,14,0
101,700,80.500000,42.000000,0,0,62733932,704,0,704,-4,0,14,0
101,700,80.500000,42.000000,0,0,62733935,714,0,714,-5,0,14,0
101,700,80.500000,42.000000,0,0,62733938,723,0,723,-5,0,14,0
101,700,80.500000,42.000000,0,0,62733941,733,0,733,-6,0,14,0
101,700,80.500000,42.000000,0,0,62733944,741,0,741,-7,0,14,0
101,700,80.500000,42.000000,0,0,62733947,752,0,752,-8,0,14,0
101,700,80.500000,42.000000,0,0,62733950,762,0,762,-9,0,14,0
101,700,80.500000,42.000000,0,0,62733952,774,0,774,-10,0,14,0
101,700,80.500000,42.000000,0,0,62733955,787,0,787,-11,0,14,0
101,700,80.500000,42.000000,0,0,62733958,799,0,799,-12,0,14,0
101,700,80.500000,42.000000,0,0,62733960,811,0,811,-13,0,14,0
101,700,80.500000,42.000000,0,0,62733963,823,0,823,-15,0,14,0
101,700,80.500000,42.000000,0,0,62733966,836,0,836,-17,0,14,0
101,700,80.500000,42.000000,0,0,62733969,849,0,849,-18,0,14,0
101,700,80.500000,42.000000,0,0,62733972,863,0,863,-20,0,14,0
101,700,80.500000,42.000000,0,0,62733975,878,0,878,-21,0,14,0
101,700,80.500000,42.000000,0,0,62733978,891,0,891,-23,0,14,0
101,700,80.500000,42.000000,0,0,62733980,910,0,910,-26,0,14,0
101,700,80.500000,42.000000,0,0,62733983,923,0,923,-27,0,14,0
101,700,80.500000,42.000000,0,0,62733986,938,0,938,-28,0,14,0
101,700,80.500000,42.000000,0,0,62733989,953,0,953,-29,0,14,0
101,700,80.500000,42.000000,0,0,62733992,968,0,968,-32,0,14,0
101,700,80.500000,42.000000,0,0,62733995,984,0,984,-33,0,14,0
101,700,80.500000,42.000000,0,0,62733998,999,0,999,-34,0,14,0
101,700,80.500000,42.000000,0,0,62734000,1013,0,1013,-34,0,14,0
