101,700,80.500000,0.000000,0,0,62611429,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611430,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611433,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611435,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611438,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611441,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611443,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611446,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611449,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611451,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611454,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611457,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611459,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611462,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611465,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611467,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611470,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611472,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611476,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611479,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611481,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611484,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611487,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611489,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611492,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611495,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611497,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611500,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611503,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611505,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611508,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611511,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611513,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611516,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611519,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611522,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611526,613,14,613,14,0,6,8
101,700,80.500000,0.000000,0,0,62611529,615,14,615,14,0,6,8
101,700,80.500000,0.000000,0,0,62611532,616,14,616,14,0,6,8
101,700,80.500000,0.000000,0,0,62611535,618,14,618,14,0,6,8
101,700,80.500000,0.000000,0,0,62611538,619,14,619,14,0,6,8
101,700,80.500000,0.000000,0,0,62611541,621,14,621,14,0,6,8
101,700,80.500000,0.000000,0,0,62611543,623,14,623,14,0,6,8
101,700,80.500000,0.000000,0,0,62611546,626,14,626,14,0,6,8
101,700,80.500000,0.000000,0,0,62611549,629,14,629,14,0,6,8
101,700,80.500000,0.000000,0,0,62611552,633,14,633,14,0,6,8
101,700,80.500000,0.000000,0,0,62611555,639,14,639,14,0,6,8
101,700,80.500000,0.000000,0,0,62611558,643,14,643,14,0,6,8
101,700,80.500000,0.000000,0,0,62611561,648,14,648,14,0,6,8
101,700,80.500000,0.000000,0,0,62611563,653,14,653,14,0,6,8
101,700,80.500000,0.000000,0,0,62611566,662,12,662,12,0,6,8
101,700,80.500000,0.000000,0,0,62611569,670,12,670,12,0,6,8
101,700,80.500000,0.000000,0,0,62611572,677,12,677,12,0,6,8
101,700,80.500000,0.000000,0,0,62611574,687,11,687,11,0,6,8
101,700,80.500000,0.000000,0,0,62611577,696,10,696,10,0,6,8
101,700,80.500000,0.000000,0,0,62611580,704,10,704,10,0,6,8
101,700,80.500000,0.000000,0,0,62611582,715,10,715,10,0,6,8
101,700,80.500000,0.000000,0,0,62611585,724,10,724,10,0,6,8
101,700,80.500000,0.000000,0,0,62611588,735,9,735,9,0,6,8
101,700,80.500000,0.000000,0,0,62611590,747,8,747,8,0,6,8
101,700,80.500000,0.000000,0,0,62611593,759,7,759,7,0,6,8
101,700,80.500000,0.000000,0,0,62611596,771,7,771,7,0,6,8
101,700,80.500000,0.000000,0,0,62611598,782,5,782,5,0,6,8
101,700,80.500000,0.000000,0,0,62611601,795,4,795,4,0,6,8
101,700,80.500000,0.000000,0,0,62611604,808,4,808,4,0,6,8
101,700,80.500000,0.000000,0,0,62611607,819,4,819,4,0,6,8
101,700,80.500000,0.000000,0,0,62611610,831,3,831,3,0,6,8
101,700,80.500000,0.000000,0,0,62611612,844,2,844,2,0,6,8
101,700,80.500000,0.000000,0,0,62611615,857,1,857,1,0,6,8
101,700,80.500000,0.000000,0,0,62611618,871,0,871,0,0,6,8
101,700,80.500000,0.000000,0,0,62611620,884,0,884,-1,0,6,8
101,700,80.500000,0.000000,0,0,62611623,896,0,896,-1,0,6,8
101,700,80.500000,0.000000,0,0,62611626,908,0,908,-2,0,6,8
101,700,80.500000,0.000000,0,0,62611629,921,0,921,-3,0,6,8
101,700,80.500000,0.000000,0,0,62611631,933,0,933,-5,0,6,8
101,700,80.500000,0.000000,0,0,62611634,946,0,946,-5,0,6,8
101,700,80.500000,0.000000,0,0,62611637,959,0,959,-6,0,6,8
101,700,80.500000,0.000000,0,0,62611640,971,0,971,-7,0,6,8
101,700,80.500000,0.000000,0,0,62611643,985,0,985,-8,0,6,8
101,700,80.500000,0.000000,0,0,62611646,998,0,998,-9,0,6,8
101,700,80.500000,0.000000,0,0,62611649,1010,0,1010,-10,0,6,8
101,700,80.500000,0.000000,0,0,62611651,1022,0,1022,-10,0,6,8
101,700,80.500000,0.000000,0,0,62611654,1032,0,1032,-11,0,6,8
101,700,80.500000,0.000000,0,0,62611657,1044,0,1044,-11,0,6,8
101,700,80.500000,0.000000,0,0,62611660,1057,0,1057,-14,0,6,8
101,700,80.500000,0.000000,0,0,62611663,1069,0,1069,-15,0,6,8
101,700,80.500000,0.000000,0,0,62611666,1081,0,1081,-15,0,6,8
101,700,80.500000,0.000000,0,0,62611668,1093,0,1093,-16,0,6,8
101,700,80.500000,0.000000,0,0,62611671,1103,0,1103,-17,0,6,8
101,700,80.500000,0.000000,0,0,62611674,1115,0,1115,-18,0,6,8
101,700,80.500000,0.000000,0,0,62611676,1127,0,1127,-19,0,6,8
101,700,80.500000,0.000000,0,0,62611679,1135,0,1135,-19,0,6,8
101,700,80.500000,0.000000,0,0,62611682,1146,0,1146,-19,0,6,8
101,700,80.500000,0.000000,0,0,62611684,1156,0,1156,-20,0,6,8
101,700,80.500000,0.000000,0,0,62611687,1166,0,1166,-21,0,6,8
101,700,80.500000,0.000000,0,0,62611690,1174,0,1174,-21,0,6,8
101,700,80.500000,0.000000,0,0,62611693,1183,0,1183,-22,0,6,8
101,700,80.500000,0.000000,0,0,62611696,1193,0,1193,-22,0,6,8
101,700,80.500000,0.000000,0,0,62611699,1201,0,1201,-22,0,6,8
101,700,80.500000,0.000000,0,0,62611701,1210,0,1210,-23,0,6,8
101,700,80.500000,0.000000,0,0,62611704,1218,0,1218,-23,0,6,8
101,700,80.500000,0.000000,0,0,62611707,1224,0,1224,-24,0,6,8
101,700,80.500000,0.000000,0,0,62611710,1232,0,1232,-25,0,6,8
101,700,80.500000,0.000000,0,0,62611712,1237,0,1237,-25,0,6,8
101,700,80.500000,0.000000,0,0,62611715,1244,0,1244,-26,0,6,8
101,700,80.500000,0.000000,0,0,62611718,1249,0,1249,-26,0,6,8
101,700,80.500000,0.000000,0,0,62611720,1254,0,1254,-27,0,6,8
101,700,80.500000,0.000000,0,0,62611723,1259,0,1259,-28,0,6,8
101,700,80.500000,0.000000,0,0,62611726,1263,0,1263,-29,0,6,8
101,700,80.500000,0.000000,0,0,62611729,1266,0,1266,-29,0,6,8
101,700,80.500000,0.000000,0,0,62611732,1270,0,1270,-30,0,6,8
101,700,80.500000,0.000000,0,0,62611735,1272,0,1272,-30,0,6,8
101,700,80.500000,0.000000,0,0,62611738,1275,0,1275,-30,0,6,8
101,700,80.500000,0.000000,0,0,62611740,1277,0,1277,-30,0,6,8
101,700,80.500000,0.000000,0,0,62611743,1278,0,1278,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611746,1279,0,1279,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611748,1279,0,1279,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611751,1280,0,1280,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611754,1280,0,1280,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611757,1280,0,1280,-31,0,6,8
101,700,80.500000,0.000000,0,0,62611759,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611762,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611765,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611768,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611771,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611774,1280,0,1280,-32,0,6,8
101,700,80.500000,0.000000,0,0,62611776,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611779,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611782,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611784,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611787,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611790,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611792,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611795,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611797,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611800,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611803,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611806,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611808,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611811,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611814,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611817,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611819,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611822,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611825,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611827,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611830,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611833,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611835,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611838,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611841,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611843,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611846,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611849,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611852,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611855,1280,0,1280,-33,0,6,8
101,700,80.500000,0.000000,0,0,62611858,1280,0,1280,-33,0,6,8
