101,350,21.000000,42.000000,2,0,63565252,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565253,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565256,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565259,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565261,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565264,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565267,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565269,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565272,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565276,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565278,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565281,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565284,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565286,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565289,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565292,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565295,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565297,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565300,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565303,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565305,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565308,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565311,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565314,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565317,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565320,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565322,790,15,790,15,0,57,3
101,350,21.000000,42.000000,2,0,63565325,791,15,791,15,0,57,3
101,350,21.000000,42.000000,2,0,63565328,791,16,791,16,0,57,3
101,350,21.000000,42.000000,2,0,63565331,792,16,792,16,0,57,3
101,350,21.000000,42.000000,2,0,63565333,794,17,794,17,0,57,3
101,350,21.000000,42.000000,2,0,63565336,797,19,797,19,0,57,3
101,350,21.000000,42.000000,2,0,63565339,799,20,799,20,0,57,3
101,350,21.000000,42.000000,2,0,63565342,803,22,803,22,0,57,3
101,350,21.000000,42.000000,2,0,63565345,806,23,806,23,0,57,3
101,350,21.000000,42.000000,2,0,63565347,810,23,810,23,0,57,3
101,350,21.000000,42.000000,2,0,63565350,815,25,815,25,0,57,3
101,350,21.000000,42.000000,2,0,63565353,821,26,821,26,0,57,3
101,350,21.000000,42.000000,2,0,63565356,828,28,828,28,0,57,3
101,350,21.000000,42.000000,2,0,63565358,835,29,835,29,0,57,3
101,350,21.000000,42.000000,2,0,63565361,841,30,841,30,0,57,3
101,350,21.000000,42.000000,2,0,63565364,848,32,848,32,0,57,3
101,350,21.000000,42.000000,2,0,63565367,856,33,856,33,0,57,3
101,350,21.000000,42.000000,2,0,63565369,865,35,865,35,0,57,3
101,350,21.000000,42.000000,2,0,63565372,872,37,872,37,0,57,3
101,350,21.000000,42.000000,2,0,63565375,883,39,883,39,0,57,3
